-1.000000000000000e+00 1.835780272106878e-03
-9.805000000000000e-01 1.836609566132746e-03
-9.610000000000000e-01 1.837439639472547e-03
-9.415000000000000e-01 1.838270493280198e-03
-9.219999999999999e-01 1.839102128712037e-03
-9.025000000000000e-01 1.839934546922968e-03
-8.830000000000000e-01 1.840767749081861e-03
-8.634999999999999e-01 1.841601736348545e-03
-8.440000000000000e-01 1.842436509889110e-03
-8.245000000000000e-01 1.843272070872099e-03
-8.050000000000000e-01 1.844108420468516e-03
-7.855000000000000e-01 1.844945559851838e-03
-7.660000000000000e-01 1.845783490198017e-03
-7.464999999999997e-01 1.846622212685486e-03
-7.270000000000000e-01 1.847461728495171e-03
-7.075000000000001e-01 1.848302038810492e-03
-6.879999999999998e-01 1.849143144817378e-03
-6.685000000000001e-01 1.849985047704264e-03
-6.490000000000000e-01 1.850827748662109e-03
-6.295000000000002e-01 1.851671248882687e-03
-6.100000000000001e-01 1.852515549565401e-03
-5.904999999999999e-01 1.853360651907128e-03
-5.709999999999998e-01 1.854206557108973e-03
-5.515000000000001e-01 1.855053266374593e-03
-5.320000000000001e-01 1.855900780910211e-03
-5.125000000000001e-01 1.856749101924617e-03
-4.930000000000001e-01 1.857598230629178e-03
-4.735000000000001e-01 1.858448168237253e-03
-4.540000000000000e-01 1.859298915966562e-03
-4.345000000000002e-01 1.860150475035666e-03
-4.150000000000000e-01 1.861002846666317e-03
-3.955000000000000e-01 1.861856032082879e-03
-3.759999999999999e-01 1.862710032512339e-03
-3.564999999999999e-01 1.863564849184147e-03
-3.370000000000000e-01 1.864420483330884e-03
-3.174999999999999e-01 1.865276936187289e-03
-2.979999999999999e-01 1.866134208990911e-03
-2.785000000000000e-01 1.866992302981922e-03
-2.589999999999999e-01 1.867851219403278e-03
-2.394999999999999e-01 1.868710959500495e-03
-2.199999999999999e-01 1.869571524521802e-03
-2.004999999999999e-01 1.870432915718146e-03
-1.809999999999999e-01 1.871295134343145e-03
-1.615000000000001e-01 1.872158181653136e-03
-1.420000000000001e-01 1.873022058907168e-03
-1.225000000000000e-01 1.873886767367015e-03
-1.029999999999999e-01 1.874752308297180e-03
-8.349999999999999e-02 1.875618682964904e-03
-6.400000000000007e-02 1.876485892640178e-03
-4.449999999999989e-02 1.877353938595744e-03
-2.500000000000004e-02 1.878222822107111e-03
-5.499999999999857e-03 1.879092544452556e-03
1.400000000000017e-02 1.879963106913136e-03
3.349999999999984e-02 1.880834510772694e-03
5.299999999999994e-02 1.881706757317875e-03
7.250000000000016e-02 1.882579847838118e-03
9.200000000000018e-02 1.883453783625683e-03
1.114999999999999e-01 1.884328565975645e-03
1.310000000000002e-01 1.885204196185910e-03
1.505000000000001e-01 1.886080675557221e-03
1.700000000000000e-01 1.886958005393167e-03
1.895000000000001e-01 1.887836187000189e-03
2.090000000000000e-01 1.888715221687592e-03
2.285000000000000e-01 1.889595110767555e-03
2.480000000000000e-01 1.890475855555130e-03
2.675000000000001e-01 1.891357457368264e-03
2.869999999999999e-01 1.892239917527797e-03
3.065000000000000e-01 1.893123237357472e-03
3.260000000000000e-01 1.894007418183953e-03
3.454999999999999e-01 1.894892461336822e-03
3.650000000000002e-01 1.895778368148593e-03
3.844999999999998e-01 1.896665139954721e-03
4.040000000000002e-01 1.897552778093610e-03
4.234999999999999e-01 1.898441283906623e-03
4.429999999999998e-01 1.899330658738088e-03
4.625000000000000e-01 1.900220903935311e-03
4.819999999999999e-01 1.901112020848582e-03
5.014999999999999e-01 1.902004010831183e-03
5.209999999999999e-01 1.902896875239402e-03
5.404999999999998e-01 1.903790615432537e-03
5.600000000000001e-01 1.904685232772905e-03
5.794999999999999e-01 1.905580728625858e-03
5.990000000000000e-01 1.906477104359785e-03
6.185000000000000e-01 1.907374361346121e-03
6.379999999999999e-01 1.908272500959362e-03
6.575000000000000e-01 1.909171524577070e-03
6.769999999999998e-01 1.910071433579886e-03
6.965000000000001e-01 1.910972229351531e-03
7.160000000000000e-01 1.911873913278825e-03
7.354999999999998e-01 1.912776486751693e-03
7.549999999999999e-01 1.913679951163172e-03
7.745000000000000e-01 1.914584307909426e-03
7.940000000000000e-01 1.915489558389747e-03
8.134999999999999e-01 1.916395704006573e-03
8.329999999999997e-01 1.917302746165496e-03
8.525000000000000e-01 1.918210686275265e-03
8.719999999999999e-01 1.919119525747807e-03
8.915000000000000e-01 1.920029265998225e-03
9.110000000000000e-01 1.920939908444816e-03
9.304999999999999e-01 1.921851454509077e-03
9.500000000000000e-01 1.922763905615717e-03
9.504999999999999e-01 1.922787313711233e-03
9.510000000000000e-01 1.922810722402743e-03
9.514999999999999e-01 1.922834131690269e-03
9.520000000000000e-01 1.922857541573839e-03
9.524999999999999e-01 1.922880952053475e-03
9.530000000000000e-01 1.922904363129200e-03
9.534999999999999e-01 1.922927774801041e-03
9.540000000000000e-01 1.922951187069020e-03
9.544999999999999e-01 1.922974599933162e-03
9.550000000000000e-01 1.922998013393490e-03
9.554999999999999e-01 1.923021427450029e-03
9.560000000000000e-01 1.923044842102803e-03
9.564999999999999e-01 1.923068257351836e-03
9.570000000000000e-01 1.923091673197153e-03
9.574999999999999e-01 1.923115089638776e-03
9.580000000000000e-01 1.923138506676731e-03
9.584999999999999e-01 1.923161924311042e-03
9.590000000000000e-01 1.923185342541732e-03
9.594999999999999e-01 1.923208761368826e-03
9.600000000000000e-01 1.923232180792348e-03
9.604999999999999e-01 1.923255600812321e-03
9.610000000000000e-01 1.923279021428772e-03
9.614999999999999e-01 1.923302442641722e-03
9.620000000000000e-01 1.923325864451198e-03
9.624999999999999e-01 1.923349286857221e-03
9.630000000000000e-01 1.923372709859818e-03
9.634999999999999e-01 1.923396133459010e-03
9.640000000000000e-01 1.923419557654825e-03
9.644999999999999e-01 1.923442982447284e-03
9.650000000000000e-01 1.923466407836412e-03
9.654999999999999e-01 1.923489833822234e-03
9.660000000000000e-01 1.923513260404773e-03
9.664999999999999e-01 1.923536687584053e-03
9.670000000000000e-01 1.923560115360101e-03
9.674999999999999e-01 1.923583543732937e-03
9.680000000000000e-01 1.923606972702589e-03
9.684999999999999e-01 1.923630402269077e-03
9.690000000000000e-01 1.923653832432428e-03
9.694999999999999e-01 1.923677263192666e-03
9.700000000000000e-01 1.923700694549816e-03
9.704999999999999e-01 1.923724126503900e-03
9.710000000000000e-01 1.923747559054942e-03
9.714999999999999e-01 1.923770992202969e-03
9.720000000000000e-01 1.923794425948001e-03
9.724999999999999e-01 1.923817860290066e-03
9.730000000000000e-01 1.923841295229187e-03
9.734999999999999e-01 1.923864730765386e-03
9.740000000000000e-01 1.923888166898690e-03
9.744999999999999e-01 1.923911603629122e-03
9.750000000000000e-01 1.923935040956707e-03
9.754999999999999e-01 1.923958478881469e-03
9.760000000000000e-01 1.923981917403431e-03
9.764999999999999e-01 1.924005356522618e-03
9.770000000000000e-01 1.924028796239054e-03
9.774999999999999e-01 1.924052236552762e-03
9.780000000000000e-01 1.924075677463768e-03
9.784999999999999e-01 1.924099118972095e-03
9.790000000000000e-01 1.924122561077770e-03
9.794999999999999e-01 1.924146003780813e-03
9.800000000000000e-01 1.924169447081250e-03
9.804999999999999e-01 1.924192890979105e-03
9.810000000000000e-01 1.924216335474404e-03
9.814999999999999e-01 1.924239780567168e-03
9.820000000000000e-01 1.924263226257423e-03
9.824999999999999e-01 1.924286672545195e-03
9.830000000000000e-01 1.924310119430506e-03
9.834999999999999e-01 1.924333566913378e-03
9.840000000000000e-01 1.924357014993840e-03
9.844999999999999e-01 1.924380463671911e-03
9.850000000000000e-01 1.924403912947619e-03
9.854999999999999e-01 1.924427362820988e-03
9.860000000000000e-01 1.924450813292041e-03
9.864999999999999e-01 1.924474264360803e-03
9.870000000000000e-01 1.924497716027297e-03
9.874999999999999e-01 1.924521168291548e-03
9.880000000000000e-01 1.924544621153581e-03
9.884999999999999e-01 1.924568074613418e-03
9.890000000000000e-01 1.924591528671086e-03
9.894999999999999e-01 1.924614983326607e-03
9.900000000000000e-01 1.924638438580006e-03
9.904999999999999e-01 1.924661894431306e-03
9.910000000000000e-01 1.924685350880534e-03
9.914999999999999e-01 1.924708807927713e-03
9.920000000000000e-01 1.924732265572867e-03
9.924999999999999e-01 1.924755723816018e-03
9.930000000000000e-01 1.924779182657194e-03
9.934999999999999e-01 1.924802642096416e-03
9.940000000000000e-01 1.924826102133712e-03
9.944999999999999e-01 1.924849562769102e-03
9.950000000000000e-01 1.924873024002613e-03
9.954999999999999e-01 1.924896485834267e-03
9.960000000000000e-01 1.924919948264092e-03
9.964999999999999e-01 1.924943411292108e-03
9.970000000000000e-01 1.924966874918342e-03
9.974999999999999e-01 1.924990339142817e-03
9.980000000000000e-01 1.925013803965557e-03
9.984999999999999e-01 1.925037269386588e-03
9.990000000000000e-01 1.925060735405932e-03
9.994999999999999e-01 1.925084202023615e-03
