-1.000000000000000e+00 5.798663969995299e-06
-9.805000000000000e-01 5.819655731813932e-06
-9.610000000000000e-01 5.840805653004919e-06
-9.415000000000000e-01 5.862115608475606e-06
-9.219999999999999e-01 5.883587504462616e-06
-9.025000000000000e-01 5.905223279227755e-06
-8.830000000000000e-01 5.927052368351075e-06
-8.634999999999999e-01 5.949022501637627e-06
-8.440000000000000e-01 5.971162525457232e-06
-8.245000000000000e-01 5.993474512444382e-06
-8.050000000000000e-01 6.015960570980998e-06
-7.855000000000000e-01 6.038622846019063e-06
-7.660000000000000e-01 6.061463519927600e-06
-7.464999999999997e-01 6.084484813364906e-06
-7.270000000000000e-01 6.107688986176981e-06
-7.075000000000001e-01 6.131078338323128e-06
-6.879999999999998e-01 6.154655210829784e-06
-6.685000000000001e-01 6.178421986773621e-06
-6.490000000000000e-01 6.202381092295095e-06
-6.295000000000002e-01 6.226534997643588e-06
-6.100000000000001e-01 6.250885507666022e-06
-5.904999999999999e-01 6.275436585573651e-06
-5.709999999999998e-01 6.300190149903503e-06
-5.515000000000001e-01 6.331723298249734e-06
-5.320000000000001e-01 6.350315419212435e-06
-5.125000000000001e-01 6.375692590794990e-06
-4.930000000000001e-01 6.401283184575140e-06
-4.735000000000001e-01 6.427090065620479e-06
-4.540000000000000e-01 6.453116154168824e-06
-4.345000000000002e-01 6.479364427069185e-06
-4.150000000000000e-01 6.505837919271960e-06
-3.955000000000000e-01 6.532539725370510e-06
-3.759999999999999e-01 6.559473001196347e-06
-3.564999999999999e-01 6.586640965470328e-06
-3.370000000000000e-01 6.614046901512352e-06
-3.174999999999999e-01 6.641694159012214e-06
-2.979999999999999e-01 6.669586155864411e-06
-2.785000000000000e-01 6.697726380069851e-06
-2.589999999999999e-01 6.726118391707596e-06
-2.394999999999999e-01 6.754765824979946e-06
-2.199999999999999e-01 6.783672390334374e-06
-2.004999999999999e-01 6.812841876666001e-06
-1.809999999999999e-01 6.842278153604592e-06
-1.615000000000001e-01 6.871985173890211e-06
-1.420000000000001e-01 6.901966975841984e-06
-1.225000000000000e-01 6.932227685924709e-06
-1.029999999999999e-01 6.962771521418315e-06
-8.349999999999999e-02 6.993602793195490e-06
-6.400000000000007e-02 7.024725908613239e-06
-4.449999999999989e-02 7.056145374524342e-06
-2.500000000000004e-02 7.087865800415308e-06
-5.499999999999857e-03 7.119891901677638e-06
1.400000000000017e-02 7.152228503019879e-06
3.349999999999984e-02 7.184880542028372e-06
5.299999999999994e-02 7.217853072885146e-06
7.250000000000016e-02 7.251151270252159e-06
9.200000000000018e-02 7.284780433331555e-06
1.114999999999999e-01 7.318745990112557e-06
1.310000000000002e-01 7.353053501816268e-06
1.505000000000001e-01 7.387708667550568e-06
1.700000000000000e-01 7.422717267897508e-06
1.895000000000001e-01 7.458085288781848e-06
2.090000000000000e-01 7.493818927910307e-06
2.285000000000000e-01 7.529924486689084e-06
2.480000000000000e-01 7.566408431341330e-06
2.675000000000001e-01 7.603277399145363e-06
2.869999999999999e-01 7.640538205002639e-06
3.065000000000000e-01 7.678197848359074e-06
3.260000000000000e-01 7.716263520505391e-06
3.454999999999999e-01 7.754742612284726e-06
3.650000000000002e-01 7.793642722238371e-06
3.844999999999998e-01 7.832971665223730e-06
4.040000000000002e-01 7.872737481541977e-06
4.234999999999999e-01 7.912948446616829e-06
4.429999999999998e-01 7.953613081270453e-06
4.625000000000000e-01 7.994740162647430e-06
4.819999999999999e-01 8.036338735843644e-06
5.014999999999999e-01 8.078418126303669e-06
5.209999999999999e-01 8.120987953057793e-06
5.404999999999998e-01 8.164058142878851e-06
5.600000000000001e-01 8.207638945449393e-06
5.794999999999999e-01 8.251740949641757e-06
5.990000000000000e-01 8.296375101028002e-06
6.185000000000000e-01 8.341552720753486e-06
6.379999999999999e-01 8.387285525928004e-06
6.575000000000000e-01 8.433585651712688e-06
6.769999999999998e-01 8.480465675310308e-06
6.965000000000001e-01 8.527938642095676e-06
7.160000000000000e-01 8.576018094216662e-06
7.354999999999998e-01 8.624718101891607e-06
7.549999999999999e-01 8.674053297983970e-06
7.745000000000000e-01 8.724038916227300e-06
7.940000000000000e-01 8.774690833778193e-06
8.134999999999999e-01 8.826025618834008e-06
8.329999999999997e-01 8.878060584614332e-06
8.525000000000000e-01 8.930813850146162e-06
8.719999999999999e-01 8.984304410961235e-06
8.915000000000000e-01 9.038552221193840e-06
9.110000000000000e-01 9.093578290616623e-06
9.304999999999999e-01 9.149404803949938e-06
9.500000000000000e-01 9.206055268774794e-06
9.504999999999999e-01 9.207518897752557e-06
9.510000000000000e-01 9.208983085240852e-06
9.514999999999999e-01 9.210447831676514e-06
9.520000000000000e-01 9.211913137497145e-06
9.524999999999999e-01 9.213379003141133e-06
9.530000000000000e-01 9.214845429047645e-06
9.534999999999999e-01 9.216312415656631e-06
9.540000000000000e-01 9.217779963408838e-06
9.544999999999999e-01 9.219248072745798e-06
9.550000000000000e-01 9.220716744109845e-06
9.554999999999999e-01 9.222185977944102e-06
9.560000000000000e-01 9.223655774692574e-06
9.564999999999999e-01 9.225126134799929e-06
9.570000000000000e-01 9.226597058711763e-06
9.574999999999999e-01 9.228068546874459e-06
9.580000000000000e-01 9.229540599735222e-06
9.584999999999999e-01 9.231013217742083e-06
9.590000000000000e-01 9.232486401343906e-06
9.594999999999999e-01 9.233960150990388e-06
9.600000000000000e-01 9.235434467132061e-06
9.604999999999999e-01 9.236909350220317e-06
9.610000000000000e-01 9.238384800707352e-06
9.614999999999999e-01 9.239860819046315e-06
9.620000000000000e-01 9.241337405691137e-06
9.624999999999999e-01 9.242814561096604e-06
9.630000000000000e-01 9.244292285718330e-06
9.634999999999999e-01 9.245770580012985e-06
9.640000000000000e-01 9.247249444437904e-06
9.644999999999999e-01 9.248728879451424e-06
9.650000000000000e-01 9.250208885512746e-06
9.654999999999999e-01 9.251689463081957e-06
9.660000000000000e-01 9.253170612620053e-06
9.664999999999999e-01 9.254652334588849e-06
9.670000000000000e-01 9.256134629451299e-06
9.674999999999999e-01 9.257617497680062e-06
9.680000000000000e-01 9.259100939722325e-06
9.684999999999999e-01 9.260584956052146e-06
9.690000000000000e-01 9.262069547136032e-06
9.694999999999999e-01 9.263554713441431e-06
9.700000000000000e-01 9.265040455436740e-06
9.704999999999999e-01 9.266526773591436e-06
9.710000000000000e-01 9.268013668375834e-06
9.714999999999999e-01 9.269501140260715e-06
9.720000000000000e-01 9.270989189718968e-06
9.724999999999999e-01 9.272477817223502e-06
9.730000000000000e-01 9.273967023248262e-06
9.734999999999999e-01 9.275456808269031e-06
9.740000000000000e-01 9.276947172761807e-06
9.744999999999999e-01 9.278438117203769e-06
9.750000000000000e-01 9.279929642073173e-06
9.754999999999999e-01 9.281421747849361e-06
9.760000000000000e-01 9.282914435012459e-06
9.764999999999999e-01 9.284407704043999e-06
9.770000000000000e-01 9.285901555426768e-06
9.774999999999999e-01 9.287395989643607e-06
9.780000000000000e-01 9.288891007179201e-06
9.784999999999999e-01 9.290386608519672e-06
9.790000000000000e-01 9.291882794151338e-06
9.794999999999999e-01 9.293379564562166e-06
9.800000000000000e-01 9.294876920241226e-06
9.804999999999999e-01 9.296374861678615e-06
9.810000000000000e-01 9.297873389365702e-06
9.814999999999999e-01 9.299372503794937e-06
9.820000000000000e-01 9.300872205459886e-06
9.824999999999999e-01 9.302372494855548e-06
9.830000000000000e-01 9.303873372478314e-06
9.834999999999999e-01 9.305374838825170e-06
9.840000000000000e-01 9.306876894394949e-06
9.844999999999999e-01 9.308379539681926e-06
9.850000000000000e-01 9.309882775198602e-06
9.854999999999999e-01 9.311386601442246e-06
9.860000000000000e-01 9.312891018917057e-06
9.864999999999999e-01 9.314396028128810e-06
9.870000000000000e-01 9.315901629584730e-06
9.874999999999999e-01 9.317407823793752e-06
9.880000000000000e-01 9.318914611266481e-06
9.884999999999999e-01 9.320421992515385e-06
9.890000000000000e-01 9.321929968054833e-06
9.894999999999999e-01 9.323438538401457e-06
9.900000000000000e-01 9.324947704074141e-06
9.904999999999999e-01 9.326457465594526e-06
9.910000000000000e-01 9.327967823486891e-06
9.914999999999999e-01 9.329478778279099e-06
9.920000000000000e-01 9.330990330502341e-06
9.924999999999999e-01 9.332502480690262e-06
9.930000000000000e-01 9.334015229370490e-06
9.934999999999999e-01 9.335528577095806e-06
9.940000000000000e-01 9.337042524416687e-06
9.944999999999999e-01 9.338557071892871e-06
9.950000000000000e-01 9.340072220100951e-06
9.954999999999999e-01 9.341587969648357e-06
9.960000000000000e-01 9.343104321194324e-06
9.964999999999999e-01 9.344621275481172e-06
9.970000000000000e-01 9.346138833386178e-06
9.974999999999999e-01 9.347656996020095e-06
9.980000000000000e-01 9.349175764942953e-06
9.984999999999999e-01 9.350695142724923e-06
9.990000000000000e-01 9.352215134810162e-06
9.994999999999999e-01 9.353735759084321e-06
