-1.000000000000000e+00 1.112352451039317e-07
-9.805000000000000e-01 1.115855503825496e-07
-9.610000000000000e-01 1.119380859854478e-07
-9.415000000000000e-01 1.122928734717493e-07
-9.219999999999999e-01 1.126499346822258e-07
-9.025000000000000e-01 1.130092917439699e-07
-8.830000000000000e-01 1.133709670751611e-07
-8.634999999999999e-01 1.137349833899300e-07
-8.440000000000000e-01 1.141013637033206e-07
-8.245000000000000e-01 1.144701313363560e-07
-8.050000000000000e-01 1.148413099212069e-07
-7.855000000000000e-01 1.152149234064688e-07
-7.660000000000000e-01 1.155909960625466e-07
-7.464999999999997e-01 1.159695524871538e-07
-7.270000000000000e-01 1.163506176109249e-07
-7.075000000000001e-01 1.167342167031475e-07
-6.879999999999998e-01 1.171203753776134e-07
-6.685000000000001e-01 1.175091195985959e-07
-6.490000000000000e-01 1.179004756869525e-07
-6.295000000000002e-01 1.182944703263590e-07
-6.100000000000001e-01 1.186911305696768e-07
-5.904999999999999e-01 1.190904838454581e-07
-5.709999999999998e-01 1.194925579645910e-07
-5.515000000000001e-01 1.198973811270895e-07
-5.320000000000001e-01 1.203049819290316e-07
-5.125000000000001e-01 1.207153893696494e-07
-4.930000000000001e-01 1.211286328585752e-07
-4.735000000000001e-01 1.215447422232478e-07
-4.540000000000000e-01 1.219637477164831e-07
-4.345000000000002e-01 1.223856800242137e-07
-4.150000000000000e-01 1.228105702734019e-07
-3.955000000000000e-01 1.232384500401297e-07
-3.759999999999999e-01 1.236693513578737e-07
-3.564999999999999e-01 1.241033067259653e-07
-3.370000000000000e-01 1.245403491182453e-07
-3.174999999999999e-01 1.249805119919167e-07
-2.979999999999999e-01 1.254238292966005e-07
-2.785000000000000e-01 1.258703354836009e-07
-2.589999999999999e-01 1.263200655153859e-07
-2.394999999999999e-01 1.267730548752893e-07
-2.199999999999999e-01 1.272293395774389e-07
-2.004999999999999e-01 1.276889561769200e-07
-1.809999999999999e-01 1.281519417801777e-07
-1.615000000000001e-01 1.286183340556682e-07
-1.420000000000001e-01 1.290881712447628e-07
-1.225000000000000e-01 1.295614921729141e-07
-1.029999999999999e-01 1.300383362610928e-07
-8.349999999999999e-02 1.305187435374992e-07
-6.400000000000007e-02 1.310027546495617e-07
-4.449999999999989e-02 1.314904108762283e-07
-2.500000000000004e-02 1.319817541405603e-07
-5.499999999999857e-03 1.324768270226375e-07
1.400000000000017e-02 1.329756727727837e-07
3.349999999999984e-02 1.334783353251224e-07
5.299999999999994e-02 1.339848593114730e-07
7.250000000000016e-02 1.344952900755969e-07
9.200000000000018e-02 1.350096736878055e-07
1.114999999999999e-01 1.355280569599401e-07
1.310000000000002e-01 1.360504874607348e-07
1.505000000000001e-01 1.365770135315771e-07
1.700000000000000e-01 1.371076843026743e-07
1.895000000000001e-01 1.376425497096419e-07
2.090000000000000e-01 1.381816605105265e-07
2.285000000000000e-01 1.387250683032751e-07
2.480000000000000e-01 1.392728255436684e-07
2.675000000000001e-01 1.398249855637296e-07
2.869999999999999e-01 1.403816025906270e-07
3.065000000000000e-01 1.409427317660839e-07
3.260000000000000e-01 1.415084291663144e-07
3.454999999999999e-01 1.420787518225012e-07
3.650000000000002e-01 1.426537577418337e-07
3.844999999999998e-01 1.432335059291255e-07
4.040000000000002e-01 1.438180564090295e-07
4.234999999999999e-01 1.444074702488723e-07
4.429999999999998e-01 1.450018095821277e-07
4.625000000000000e-01 1.456011376325515e-07
4.819999999999999e-01 1.462055187390008e-07
5.014999999999999e-01 1.468150183809607e-07
5.209999999999999e-01 1.474297032048036e-07
5.404999999999998e-01 1.480496410508064e-07
5.600000000000001e-01 1.486749009809528e-07
5.794999999999999e-01 1.493055533075479e-07
5.990000000000000e-01 1.499416696226756e-07
6.185000000000000e-01 1.505833228285267e-07
6.379999999999999e-01 1.512305871686324e-07
6.575000000000000e-01 1.518852748902295e-07
6.769999999999998e-01 1.525436899052369e-07
6.965000000000001e-01 1.532079317551550e-07
7.160000000000000e-01 1.538780800539422e-07
7.354999999999998e-01 1.545542159360602e-07
7.549999999999999e-01 1.552364220951517e-07
7.745000000000000e-01 1.559247828239707e-07
7.940000000000000e-01 1.566193840556121e-07
8.134999999999999e-01 1.573203134060922e-07
8.329999999999997e-01 1.580276602183344e-07
8.525000000000000e-01 1.587415156076142e-07
8.719999999999999e-01 1.594619725085238e-07
8.915000000000000e-01 1.601891257235154e-07
