-1.000000000000000e+00 5.981227775161681e-03
-9.805000000000000e-01 5.984283833683024e-03
-9.610000000000000e-01 5.987343286355650e-03
-9.415000000000000e-01 5.990406139460209e-03
-9.219999999999999e-01 5.993472399294916e-03
-9.025000000000000e-01 5.996542072175622e-03
-8.830000000000000e-01 5.999615164435875e-03
-8.634999999999999e-01 6.002691682427001e-03
-8.440000000000000e-01 6.005771632518185e-03
-8.245000000000000e-01 6.008855021096511e-03
-8.050000000000000e-01 6.011941854745222e-03
-7.855000000000000e-01 6.015032139530315e-03
-7.660000000000000e-01 6.018125882072052e-03
-7.464999999999997e-01 6.021223088829935e-03
-7.270000000000000e-01 6.024323765568989e-03
-7.075000000000001e-01 6.027427920214204e-03
-6.879999999999998e-01 6.030535558564114e-03
-6.685000000000001e-01 6.033646687151805e-03
-6.490000000000000e-01 6.036761312609495e-03
-6.295000000000002e-01 6.039879441345986e-03
-6.100000000000001e-01 6.043001080031353e-03
-5.904999999999999e-01 6.046126235273491e-03
-5.709999999999998e-01 6.049254913699195e-03
-5.515000000000001e-01 6.052387121954233e-03
-5.320000000000001e-01 6.055522866736386e-03
-5.125000000000001e-01 6.058662154179419e-03
-4.930000000000001e-01 6.061804991990922e-03
-4.735000000000001e-01 6.064951386406155e-03
-4.540000000000000e-01 6.068101344166937e-03
-4.345000000000002e-01 6.071254872047065e-03
-4.150000000000000e-01 6.074411976802162e-03
-3.955000000000000e-01 6.077572665245275e-03
-3.759999999999999e-01 6.080736943916571e-03
-3.564999999999999e-01 6.083904820219954e-03
-3.370000000000000e-01 6.087076300729916e-03
-3.174999999999999e-01 6.090251392328107e-03
-2.979999999999999e-01 6.093430101912285e-03
-2.785000000000000e-01 6.096612436259644e-03
-2.589999999999999e-01 6.099798402599615e-03
-2.394999999999999e-01 6.102988007747319e-03
-2.199999999999999e-01 6.106181258617593e-03
-2.004999999999999e-01 6.109378162343367e-03
-1.809999999999999e-01 6.112578725853256e-03
-1.615000000000001e-01 6.115782956243672e-03
-1.420000000000001e-01 6.118990860540285e-03
-1.225000000000000e-01 6.122202445843706e-03
-1.029999999999999e-01 6.125417719253263e-03
-8.349999999999999e-02 6.128636687895667e-03
-6.400000000000007e-02 6.131859358915906e-03
-4.449999999999989e-02 6.135085739481846e-03
-2.500000000000004e-02 6.138315836782582e-03
-5.499999999999857e-03 6.141549658028670e-03
1.400000000000017e-02 6.144787210452148e-03
3.349999999999984e-02 6.148028501306592e-03
5.299999999999994e-02 6.151273537867228e-03
7.250000000000016e-02 6.154522327430994e-03
9.200000000000018e-02 6.157774877316651e-03
1.114999999999999e-01 6.161031194864887e-03
1.310000000000002e-01 6.164291287438390e-03
1.505000000000001e-01 6.167555162421966e-03
1.700000000000000e-01 6.170822827222627e-03
1.895000000000001e-01 6.174094289269683e-03
2.090000000000000e-01 6.177369556014857e-03
2.285000000000000e-01 6.180648634932367e-03
2.480000000000000e-01 6.183931533519037e-03
2.675000000000001e-01 6.187218259294388e-03
2.869999999999999e-01 6.190508819800752e-03
3.065000000000000e-01 6.193803222603354e-03
3.260000000000000e-01 6.197101475290436e-03
3.454999999999999e-01 6.200403585473350e-03
3.650000000000002e-01 6.203709560786649e-03
3.844999999999998e-01 6.207019408888216e-03
4.040000000000002e-01 6.210333137459350e-03
4.234999999999999e-01 6.213650754204882e-03
4.429999999999998e-01 6.216972266853271e-03
4.625000000000000e-01 6.220297683156723e-03
4.819999999999999e-01 6.223627010891282e-03
5.014999999999999e-01 6.226960257856960e-03
5.209999999999999e-01 6.230297431877826e-03
5.404999999999998e-01 6.233638540802128e-03
5.600000000000001e-01 6.236983592502398e-03
5.794999999999999e-01 6.240332594875563e-03
5.990000000000000e-01 6.243685555843063e-03
6.185000000000000e-01 6.247042483350948e-03
6.379999999999999e-01 6.250403385370014e-03
6.575000000000000e-01 6.253768269895895e-03
6.769999999999998e-01 6.257137144949197e-03
6.965000000000001e-01 6.260510018575593e-03
7.160000000000000e-01 6.263886898845956e-03
7.354999999999998e-01 6.267267793856474e-03
7.549999999999999e-01 6.270652711728757e-03
7.745000000000000e-01 6.274041660609965e-03
7.940000000000000e-01 6.277434648672929e-03
8.134999999999999e-01 6.280831684116256e-03
8.329999999999997e-01 6.284232775164477e-03
8.525000000000000e-01 6.287637930068140e-03
8.719999999999999e-01 6.291047157103952e-03
8.915000000000000e-01 6.294460464574896e-03
9.110000000000000e-01 6.297877860810351e-03
9.304999999999999e-01 6.301299354166224e-03
9.500000000000000e-01 6.304724953025074e-03
9.504999999999999e-01 6.304812842952115e-03
9.510000000000000e-01 6.304900735584039e-03
9.514999999999999e-01 6.304988630920983e-03
9.520000000000000e-01 6.305076528963098e-03
9.524999999999999e-01 6.305164429710521e-03
9.530000000000000e-01 6.305252333163390e-03
9.534999999999999e-01 6.305340239321857e-03
9.540000000000000e-01 6.305428148186056e-03
9.544999999999999e-01 6.305516059756132e-03
9.550000000000000e-01 6.305603974032226e-03
9.554999999999999e-01 6.305691891014483e-03
9.560000000000000e-01 6.305779810703041e-03
9.564999999999999e-01 6.305867733098044e-03
9.570000000000000e-01 6.305955658199637e-03
9.574999999999999e-01 6.306043586007956e-03
9.580000000000000e-01 6.306131516523147e-03
9.584999999999999e-01 6.306219449745354e-03
9.590000000000000e-01 6.306307385674716e-03
9.594999999999999e-01 6.306395324311375e-03
9.600000000000000e-01 6.306483265655474e-03
9.604999999999999e-01 6.306571209707154e-03
9.610000000000000e-01 6.306659156466562e-03
9.614999999999999e-01 6.306747105933836e-03
9.620000000000000e-01 6.306835058109119e-03
9.624999999999999e-01 6.306923012992555e-03
9.630000000000000e-01 6.307010970584283e-03
9.634999999999999e-01 6.307098930884446e-03
9.640000000000000e-01 6.307186893893191e-03
9.644999999999999e-01 6.307274859610652e-03
9.650000000000000e-01 6.307362828036979e-03
9.654999999999999e-01 6.307450799172313e-03
9.660000000000000e-01 6.307538773016789e-03
9.664999999999999e-01 6.307626749570559e-03
9.670000000000000e-01 6.307714728833763e-03
9.674999999999999e-01 6.307802710806538e-03
9.680000000000000e-01 6.307890695489033e-03
9.684999999999999e-01 6.307978682881383e-03
9.690000000000000e-01 6.308066672983739e-03
9.694999999999999e-01 6.308154665796240e-03
9.700000000000000e-01 6.308242661319028e-03
9.704999999999999e-01 6.308330659552242e-03
9.710000000000000e-01 6.308418660496030e-03
9.714999999999999e-01 6.308506664150533e-03
9.720000000000000e-01 6.308594670515890e-03
9.724999999999999e-01 6.308682679592247e-03
9.730000000000000e-01 6.308770691379748e-03
9.734999999999999e-01 6.308858705878530e-03
9.740000000000000e-01 6.308946723088740e-03
9.744999999999999e-01 6.309034743010519e-03
9.750000000000000e-01 6.309122765644013e-03
9.754999999999999e-01 6.309210790989357e-03
9.760000000000000e-01 6.309298819046702e-03
9.764999999999999e-01 6.309386849816187e-03
9.770000000000000e-01 6.309474883297950e-03
9.774999999999999e-01 6.309562919492142e-03
9.780000000000000e-01 6.309650958398899e-03
9.784999999999999e-01 6.309739000018365e-03
9.790000000000000e-01 6.309827044350685e-03
9.794999999999999e-01 6.309915091396002e-03
9.800000000000000e-01 6.310003141154454e-03
9.804999999999999e-01 6.310091193626191e-03
9.810000000000000e-01 6.310179248811350e-03
9.814999999999999e-01 6.310267306710073e-03
9.820000000000000e-01 6.310355367322505e-03
9.824999999999999e-01 6.310443430648793e-03
9.830000000000000e-01 6.310531496689074e-03
9.834999999999999e-01 6.310619565443488e-03
9.840000000000000e-01 6.310707636912185e-03
9.844999999999999e-01 6.310795711095303e-03
9.850000000000000e-01 6.310883787992987e-03
9.854999999999999e-01 6.310971867605380e-03
9.860000000000000e-01 6.311059949932626e-03
9.864999999999999e-01 6.311148034974862e-03
9.870000000000000e-01 6.311236122732238e-03
9.874999999999999e-01 6.311324213204893e-03
9.880000000000000e-01 6.311412306392970e-03
9.884999999999999e-01 6.311500402296611e-03
9.890000000000000e-01 6.311588500915963e-03
9.894999999999999e-01 6.311676602251164e-03
9.900000000000000e-01 6.311764706302360e-03
9.904999999999999e-01 6.311852813069691e-03
9.910000000000000e-01 6.311940922553304e-03
9.914999999999999e-01 6.312029034753339e-03
9.920000000000000e-01 6.312117149669943e-03
9.924999999999999e-01 6.312205267303249e-03
9.930000000000000e-01 6.312293387653413e-03
9.934999999999999e-01 6.312381510720568e-03
9.940000000000000e-01 6.312469636504862e-03
9.944999999999999e-01 6.312557765006437e-03
9.950000000000000e-01 6.312645896225435e-03
9.954999999999999e-01 6.312734030161999e-03
9.960000000000000e-01 6.312822166816278e-03
9.964999999999999e-01 6.312910306188402e-03
9.970000000000000e-01 6.312998448278527e-03
9.974999999999999e-01 6.313086593086792e-03
9.980000000000000e-01 6.313174740613338e-03
