-1.000000000000000e+00 5.911756873580811e-03
-9.805000000000000e-01 5.920693040051660e-03
-9.610000000000000e-01 5.929671803872892e-03
-9.415000000000000e-01 5.938693581482335e-03
-9.219999999999999e-01 5.947758805971254e-03
-9.025000000000000e-01 5.956867914224213e-03
-8.830000000000000e-01 5.966021352399560e-03
-8.634999999999999e-01 5.975219572860786e-03
-8.440000000000000e-01 5.984463036020636e-03
-8.245000000000000e-01 5.993752110782274e-03
-8.050000000000000e-01 6.003087572294905e-03
-7.855000000000000e-01 6.012469605447832e-03
-7.660000000000000e-01 6.021898804544163e-03
-7.464999999999997e-01 6.031375670973570e-03
-7.270000000000000e-01 6.040900716336437e-03
-7.075000000000001e-01 6.050474458646255e-03
-6.879999999999998e-01 6.060097429670851e-03
-6.685000000000001e-01 6.069770168156442e-03
-6.490000000000000e-01 6.079493222746319e-03
-6.295000000000002e-01 6.089267153030291e-03
-6.100000000000001e-01 6.099092529146963e-03
-5.904999999999999e-01 6.108969932109095e-03
-5.709999999999998e-01 6.118899953208428e-03
-5.515000000000001e-01 6.128883191381130e-03
-5.320000000000001e-01 6.138920274878665e-03
-5.125000000000001e-01 6.149011817495556e-03
-4.930000000000001e-01 6.159158462929048e-03
-4.735000000000001e-01 6.169360863938551e-03
-4.540000000000000e-01 6.179619685549823e-03
-4.345000000000002e-01 6.189935606630812e-03
-4.150000000000000e-01 6.200309320362317e-03
-3.955000000000000e-01 6.210741533956446e-03
-3.759999999999999e-01 6.221232969749751e-03
-3.564999999999999e-01 6.231784364998257e-03
-3.370000000000000e-01 6.242396473120221e-03
-3.174999999999999e-01 6.253070063969693e-03
-2.979999999999999e-01 6.263805923162089e-03
-2.785000000000000e-01 6.274604855835552e-03
-2.589999999999999e-01 6.285467682710708e-03
-2.394999999999999e-01 6.296395244389923e-03
-2.199999999999999e-01 6.307388400290836e-03
-2.004999999999999e-01 6.318448030095313e-03
-1.809999999999999e-01 6.329575033510452e-03
-1.615000000000001e-01 6.340770331601913e-03
-1.420000000000001e-01 6.352034867769224e-03
-1.225000000000000e-01 6.363369608036848e-03
-1.029999999999999e-01 6.374775542018381e-03
-8.349999999999999e-02 6.386253684019147e-03
-6.400000000000007e-02 6.397805073745869e-03
-4.449999999999989e-02 6.409430777372599e-03
-2.500000000000004e-02 6.421131888541768e-03
-5.499999999999857e-03 6.432909529445536e-03
1.400000000000017e-02 6.444764851978492e-03
3.349999999999984e-02 6.456699038958588e-03
5.299999999999994e-02 6.468713305372535e-03
7.250000000000016e-02 6.480808899725563e-03
9.200000000000018e-02 6.492987105509323e-03
1.114999999999999e-01 6.505249242677491e-03
1.310000000000002e-01 6.517596669262580e-03
1.505000000000001e-01 6.530030783094921e-03
1.700000000000000e-01 6.542553023607827e-03
1.895000000000001e-01 6.555164873773973e-03
2.090000000000000e-01 6.567867862167800e-03
