-1.000000000000000e+00 4.336156064714909e-07
-9.805000000000000e-01 4.362016442954234e-07
-9.610000000000000e-01 4.390087786680437e-07
-9.415000000000000e-01 4.418360945638221e-07
-9.219999999999999e-01 4.446663546694461e-07
-9.025000000000000e-01 4.475667828145367e-07
-8.830000000000000e-01 4.505155131647085e-07
-8.634999999999999e-01 4.534943621317742e-07
-8.440000000000000e-01 4.566162079901236e-07
-8.245000000000000e-01 4.596290469454496e-07
-8.050000000000000e-01 4.627327047236768e-07
-7.855000000000000e-01 4.659348646030027e-07
-7.660000000000000e-01 4.692415248810037e-07
-7.464999999999997e-01 4.724221618410061e-07
-7.270000000000000e-01 4.757876787413939e-07
-7.075000000000001e-01 4.791581277234653e-07
-6.879999999999998e-01 4.826319794725546e-07
-6.685000000000001e-01 4.863304568020774e-07
-6.490000000000000e-01 4.901250392617804e-07
-6.295000000000002e-01 4.932982234416726e-07
-6.100000000000001e-01 4.972877406425724e-07
-5.904999999999999e-01 5.007683600079780e-07
-5.709999999999998e-01 5.046391523343770e-07
-5.515000000000001e-01 5.084391374258269e-07
-5.320000000000001e-01 5.125765783440921e-07
-5.125000000000001e-01 5.167914460805251e-07
-4.930000000000001e-01 5.188250441919808e-07
-4.735000000000001e-01 5.255157593431072e-07
-4.540000000000000e-01 5.285797960322687e-07
-4.345000000000002e-01 5.328439201160142e-07
-4.150000000000000e-01 5.372763854096630e-07
-3.955000000000000e-01 5.412349839919201e-07
-3.759999999999999e-01 5.463011592077888e-07
-3.564999999999999e-01 5.585783223267735e-07
-3.370000000000000e-01 5.633138680511606e-07
-3.174999999999999e-01 5.606301119451536e-07
-2.979999999999999e-01 5.645568229612084e-07
-2.785000000000000e-01 5.706796817583984e-07
-2.589999999999999e-01 5.755865742539940e-07
-2.394999999999999e-01 5.810448365743111e-07
-2.199999999999999e-01 5.866159152235977e-07
-2.004999999999999e-01 5.922280958183495e-07
-1.809999999999999e-01 5.977416712878251e-07
-1.615000000000001e-01 6.036479846431033e-07
-1.420000000000001e-01 6.095747916393887e-07
-1.225000000000000e-01 6.155440011819899e-07
-1.029999999999999e-01 6.218785843758210e-07
-8.349999999999999e-02 6.284177578006914e-07
-6.400000000000007e-02 6.349314226914313e-07
-4.449999999999989e-02 6.414561264174247e-07
-2.500000000000004e-02 6.483637927839635e-07
-5.499999999999857e-03 6.558135935657581e-07
1.400000000000017e-02 6.626218527886637e-07
3.349999999999984e-02 6.701523639598653e-07
5.299999999999994e-02 6.779136997515744e-07
7.250000000000016e-02 6.859201722006144e-07
9.200000000000018e-02 6.940048614956204e-07
1.114999999999999e-01 7.027503449600470e-07
1.310000000000002e-01 7.114112776698212e-07
1.505000000000001e-01 7.199562894050880e-07
