-1.000000000000000e+00 9.992200261400296e-05
-9.805000000000000e-01 1.005372823127006e-04
-9.610000000000000e-01 1.011586180874823e-04
-9.415000000000000e-01 1.017916861916613e-04
-9.219999999999999e-01 1.024367310195400e-04
-9.025000000000000e-01 1.030935210836548e-04
-8.830000000000000e-01 1.037504939111574e-04
-8.634999999999999e-01 1.044337553124413e-04
-8.440000000000000e-01 1.050907271241858e-04
-8.245000000000000e-01 1.058201162019761e-04
-8.050000000000000e-01 1.065265576428093e-04
-7.855000000000000e-01 1.072540485119315e-04
-7.660000000000000e-01 1.079770595334537e-04
-7.464999999999997e-01 1.087390500192114e-04
-7.270000000000000e-01 1.095005449424580e-04
-7.075000000000001e-01 1.102697727586911e-04
-6.879999999999998e-01 1.110541926241055e-04
-6.685000000000001e-01 1.118514207130614e-04
-6.490000000000000e-01 1.126874481219884e-04
-6.295000000000002e-01 1.135266763165558e-04
-6.100000000000001e-01 1.143386694485612e-04
-5.904999999999999e-01 1.152483025187649e-04
-5.709999999999998e-01 1.161273024491281e-04
-5.515000000000001e-01 1.170565824311297e-04
-5.320000000000001e-01 1.179531335849388e-04
-5.125000000000001e-01 1.188935944354002e-04
-4.930000000000001e-01 1.198528014504404e-04
-4.735000000000001e-01 1.208322641597862e-04
-4.540000000000000e-01 1.218280887120989e-04
-4.345000000000002e-01 1.228459248564470e-04
-4.150000000000000e-01 1.238873431146253e-04
-3.955000000000000e-01 1.249238971110550e-04
-3.759999999999999e-01 1.260479144402229e-04
-3.564999999999999e-01 1.271674780809348e-04
-3.370000000000000e-01 1.283032222198067e-04
-3.174999999999999e-01 1.294770298933418e-04
-2.979999999999999e-01 1.306679761560751e-04
-2.785000000000000e-01 1.318909300863726e-04
-2.589999999999999e-01 1.331413600307322e-04
-2.394999999999999e-01 1.344287530298655e-04
-2.199999999999999e-01 1.357529951003291e-04
-2.004999999999999e-01 1.370912182699420e-04
-1.809999999999999e-01 1.384792870777970e-04
-1.615000000000001e-01 1.398936189619020e-04
-1.420000000000001e-01 1.413575753864623e-04
-1.225000000000000e-01 1.428553100345882e-04
-1.029999999999999e-01 1.443971065968487e-04
-8.349999999999999e-02 1.459788343541173e-04
-6.400000000000007e-02 1.476128820213734e-04
-4.449999999999989e-02 1.492920222853275e-04
-2.500000000000004e-02 1.510239954688054e-04
-5.499999999999857e-03 1.528010415642197e-04
1.400000000000017e-02 1.544747991545711e-04
3.349999999999984e-02 1.565288564841673e-04
5.299999999999994e-02 1.584819714906438e-04
7.250000000000016e-02 1.604972157993982e-04
9.200000000000018e-02 1.625849517470823e-04
1.114999999999999e-01 1.647382935968838e-04
1.310000000000002e-01 1.669722731615839e-04
1.505000000000001e-01 1.692887754423932e-04
1.700000000000000e-01 1.716819960966704e-04
1.895000000000001e-01 1.741709809426861e-04
2.090000000000000e-01 1.767331689476619e-04
2.285000000000000e-01 1.794309746505660e-04
2.480000000000000e-01 1.822298595690113e-04
2.675000000000001e-01 1.851291018755238e-04
2.869999999999999e-01 1.881629880574308e-04
3.065000000000000e-01 1.913273718460397e-04
3.260000000000000e-01 1.946349211234013e-04
3.454999999999999e-01 1.980888275153316e-04
3.650000000000002e-01 2.017095608817243e-04
3.844999999999998e-01 2.055118916728181e-04
4.040000000000002e-01 2.095020780906795e-04
4.234999999999999e-01 2.136965245176544e-04
4.429999999999998e-01 2.181245872303653e-04
4.625000000000000e-01 2.227910131477455e-04
4.819999999999999e-01 2.277356763438413e-04
5.014999999999999e-01 2.329828762838964e-04
5.209999999999999e-01 2.385432123173640e-04
5.404999999999998e-01 2.444783582302347e-04
5.600000000000001e-01 2.508099287057051e-04
5.794999999999999e-01 2.575868858430495e-04
5.990000000000000e-01 2.648724859272251e-04
6.185000000000000e-01 2.727253129368548e-04
6.379999999999999e-01 2.812223673529325e-04
6.575000000000000e-01 2.904583471099450e-04
6.769999999999998e-01 3.005323299405304e-04
6.965000000000001e-01 3.115972070358964e-04
7.160000000000000e-01 3.238014735127562e-04
7.354999999999998e-01 3.373676489752142e-04
7.549999999999999e-01 3.525536704047199e-04
7.745000000000000e-01 3.697236558933196e-04
7.940000000000000e-01 3.892902524463269e-04
8.134999999999999e-01 4.119777337967266e-04
8.329999999999997e-01 4.385585751692885e-04
8.525000000000000e-01 4.703365104986436e-04
8.719999999999999e-01 5.092516335478202e-04
8.915000000000000e-01 5.583746860232809e-04
9.110000000000000e-01 6.230220429064700e-04
9.304999999999999e-01 7.135696233625780e-04
9.500000000000000e-01 8.533746342766727e-04
9.504999999999999e-01 8.580211426980945e-04
9.510000000000000e-01 8.627414605979294e-04
9.514999999999999e-01 8.675312658416494e-04
9.520000000000000e-01 8.723973656387274e-04
9.524999999999999e-01 8.773418293055174e-04
9.530000000000000e-01 8.823640951546268e-04
9.534999999999999e-01 8.874701589165646e-04
9.540000000000000e-01 8.926537979918683e-04
9.544999999999999e-01 8.979278493615420e-04
9.550000000000000e-01 9.032913606682408e-04
9.554999999999999e-01 9.087416136465653e-04
9.560000000000000e-01 9.142882851682715e-04
9.564999999999999e-01 9.199414360949613e-04
9.570000000000000e-01 9.256758033717081e-04
9.574999999999999e-01 9.315096261628612e-04
9.580000000000000e-01 9.374577413355519e-04
