-1.000000000000000e+00 4.097029100514515e-09
-9.805000000000000e-01 4.127345745126894e-09
-9.610000000000000e-01 4.158163465302766e-09
-9.415000000000000e-01 4.189495143016865e-09
-9.219999999999999e-01 4.221354111736795e-09
-9.025000000000000e-01 4.253754176545906e-09
-8.830000000000000e-01 4.286709635358637e-09
-8.634999999999999e-01 4.320235301298390e-09
-8.440000000000000e-01 4.354346526313345e-09
-8.245000000000000e-01 4.389059226111219e-09
-8.050000000000000e-01 4.424389906500088e-09
-7.855000000000000e-01 4.460355691229164e-09
-7.660000000000000e-01 4.496974351430518e-09
-7.464999999999997e-01 4.534264336770787e-09
-7.270000000000000e-01 4.572244808430356e-09
-7.075000000000001e-01 4.610935674036981e-09
-6.879999999999998e-01 4.650357624690964e-09
-6.685000000000001e-01 4.690532174230139e-09
-6.490000000000000e-01 4.731481700895171e-09
-6.295000000000002e-01 4.773229491568959e-09
-6.100000000000001e-01 4.815799788778452e-09
-5.904999999999999e-01 4.859217840663349e-09
-5.709999999999998e-01 4.903509954133475e-09
-5.515000000000001e-01 4.948703551456027e-09
-5.320000000000001e-01 4.994827230534968e-09
-5.125000000000001e-01 5.041910829168109e-09
-4.930000000000001e-01 5.089985493593078e-09
-4.735000000000001e-01 5.139083751661597e-09
-4.540000000000000e-01 5.189239591012650e-09
-4.345000000000002e-01 5.240488542649630e-09
-4.150000000000000e-01 5.292867770364550e-09
-3.955000000000000e-01 5.346416166494693e-09
-3.759999999999999e-01 5.401174454543807e-09
-3.564999999999999e-01 5.457185299251847e-09
-3.370000000000000e-01 5.514493424755070e-09
-3.174999999999999e-01 5.573145741542453e-09
-2.979999999999999e-01 5.633191482985976e-09
-2.785000000000000e-01 5.694682352302317e-09
-2.589999999999999e-01 5.757672680892522e-09
-2.394999999999999e-01 5.822219599106440e-09
-2.199999999999999e-01 5.888383220590268e-09
-2.004999999999999e-01 5.956226841501528e-09
-1.809999999999999e-01 6.025817156016726e-09
-1.615000000000001e-01 6.097224489716133e-09
-1.420000000000001e-01 6.170523052609303e-09
-1.225000000000000e-01 6.245791213767394e-09
-1.029999999999999e-01 6.323111799757594e-09
-8.349999999999999e-02 6.402572419334523e-09
-6.400000000000007e-02 6.484265817138347e-09
-4.449999999999989e-02 6.568290259484882e-09
-2.500000000000004e-02 6.654749955715075e-09
-5.499999999999857e-03 6.743755519008092e-09
1.400000000000017e-02 6.835424471061647e-09
3.349999999999984e-02 6.929881795616313e-09
5.299999999999994e-02 7.027260546458860e-09
7.250000000000016e-02 7.127702516298067e-09
9.200000000000018e-02 7.231358973781912e-09
1.114999999999999e-01 7.338391476938066e-09
1.310000000000002e-01 7.448972772494725e-09
1.505000000000001e-01 7.563287791905487e-09
1.700000000000000e-01 7.681534756495406e-09
1.895000000000001e-01 7.803926406008405e-09
2.090000000000000e-01 7.930691367020553e-09
2.285000000000000e-01 8.062075680252349e-09
2.480000000000000e-01 8.198344508842360e-09
