-1.000000000000000e+00 5.621079639858301e-01
-9.805000000000000e-01 5.628170959280846e-01
-9.610000000000000e-01 5.635300639426211e-01
-9.415000000000000e-01 5.642469124633771e-01
-9.219999999999999e-01 5.649676867698925e-01
-9.025000000000000e-01 5.656924330082809e-01
-8.830000000000000e-01 5.664211982156022e-01
-8.634999999999999e-01 5.671540303446047e-01
-8.440000000000000e-01 5.678909782893915e-01
-8.245000000000000e-01 5.686320919120312e-01
-8.050000000000000e-01 5.693774220701804e-01
-7.855000000000000e-01 5.701270206480707e-01
-7.660000000000000e-01 5.708809405772864e-01
-7.464999999999997e-01 5.716392358805745e-01
-7.270000000000000e-01 5.724019616969281e-01
-7.075000000000001e-01 5.731691743134567e-01
-6.879999999999998e-01 5.739409312043950e-01
-6.685000000000001e-01 5.747172910648001e-01
-6.490000000000000e-01 5.754983138487118e-01
-6.295000000000002e-01 5.762840608083165e-01
-6.100000000000001e-01 5.770745945362070e-01
-5.904999999999999e-01 5.778699790022670e-01
-5.709999999999998e-01 5.786702796063720e-01
-5.515000000000001e-01 5.794755632184845e-01
-5.320000000000001e-01 5.802858982294304e-01
-5.125000000000001e-01 5.811013546004611e-01
-4.930000000000001e-01 5.819220039168349e-01
-4.735000000000001e-01 5.827479194398018e-01
-4.540000000000000e-01 5.835791761685191e-01
-4.345000000000002e-01 5.844158508969380e-01
-4.150000000000000e-01 5.852580222780990e-01
-3.955000000000000e-01 5.861057708900588e-01
-3.759999999999999e-01 5.869591793033648e-01
-3.564999999999999e-01 5.878183321559814e-01
-3.370000000000000e-01 5.886833162277999e-01
-3.174999999999999e-01 5.895542205195604e-01
-2.979999999999999e-01 5.904311363391768e-01
-2.785000000000000e-01 5.913141573871519e-01
-2.589999999999999e-01 5.922033798508819e-01
-2.394999999999999e-01 5.930989025011902e-01
-2.199999999999999e-01 5.940008267954086e-01
-2.004999999999999e-01 5.949092569855994e-01
-1.809999999999999e-01 5.958243002326246e-01
-1.615000000000001e-01 5.967460667263443e-01
-1.420000000000001e-01 5.976746698134158e-01
-1.225000000000000e-01 5.986102261315593e-01
-1.029999999999999e-01 5.995528557518855e-01
-8.349999999999999e-02 6.005026823300519e-01
-6.400000000000007e-02 6.014598332660621e-01
-4.449999999999989e-02 6.024244398738128e-01
-2.500000000000004e-02 6.033966375615982e-01
-5.499999999999857e-03 6.043765660236823e-01
1.400000000000017e-02 6.053643694442271e-01
3.349999999999984e-02 6.063601967147997e-01
5.299999999999994e-02 6.073642016662170e-01
7.250000000000016e-02 6.083765433161832e-01
9.200000000000018e-02 6.093973861341831e-01
1.114999999999999e-01 6.104269003250229e-01
1.310000000000002e-01 6.114652621328610e-01
1.505000000000001e-01 6.125126541675849e-01
1.700000000000000e-01 6.135692657557852e-01
1.895000000000001e-01 6.146352933186356e-01
2.090000000000000e-01 6.157109407794618e-01
2.285000000000000e-01 6.167964200040560e-01
2.480000000000000e-01 6.178919512771766e-01
2.675000000000001e-01 6.189977638254843e-01
2.869999999999999e-01 6.201140963610303e-01
3.065000000000000e-01 6.212411977101412e-01
3.260000000000000e-01 6.223793274635822e-01
3.454999999999999e-01 6.235287567293570e-01
3.650000000000002e-01 6.246897689186048e-01
3.844999999999998e-01 6.258626605937532e-01
4.040000000000002e-01 6.270477424889204e-01
4.234999999999999e-01 6.282453405408365e-01
4.429999999999998e-01 6.294557970903332e-01
4.625000000000000e-01 6.306794722058974e-01
4.819999999999999e-01 6.319167450243640e-01
5.014999999999999e-01 6.331680156134795e-01
5.209999999999999e-01 6.344337068475864e-01
5.404999999999998e-01 6.357142660404740e-01
5.600000000000001e-01 6.370101679640690e-01
5.794999999999999e-01 6.383219167931609e-01
5.990000000000000e-01 6.396500502677296e-01
6.185000000000000e-01 6.409951419167139e-01
6.379999999999999e-01 6.423578066346726e-01
6.575000000000000e-01 6.437387040845930e-01
6.769999999999998e-01 6.451385458372113e-01
6.965000000000001e-01 6.465581019662593e-01
7.160000000000000e-01 6.479982075820839e-01
7.354999999999998e-01 6.494597747852721e-01
7.549999999999999e-01 6.509438058586309e-01
7.745000000000000e-01 6.524514057017134e-01
7.940000000000000e-01 6.539838049488802e-01
8.134999999999999e-01 6.555423850091064e-01
8.329999999999997e-01 6.571287108871413e-01
8.525000000000000e-01 6.587445826339712e-01
8.719999999999999e-01 6.603921062053311e-01
8.915000000000000e-01 6.620737980860685e-01
9.110000000000000e-01 6.637927602527645e-01
9.304999999999999e-01 6.655529931945580e-01
9.500000000000000e-01 6.673600466432102e-01
9.504999999999999e-01 6.674070638148428e-01
9.510000000000000e-01 6.674541174023590e-01
9.514999999999999e-01 6.675012074887928e-01
9.520000000000000e-01 6.675483343992820e-01
9.524999999999999e-01 6.675954981694043e-01
9.530000000000000e-01 6.676426990335991e-01
9.534999999999999e-01 6.676899370948975e-01
9.540000000000000e-01 6.677372128431052e-01
9.544999999999999e-01 6.677845263788182e-01
9.550000000000000e-01 6.678318778723989e-01
9.554999999999999e-01 6.678792675631059e-01
9.560000000000000e-01 6.679266966189571e-01
9.564999999999999e-01 6.679741634695997e-01
9.570000000000000e-01 6.680216690781432e-01
9.574999999999999e-01 6.680692137642271e-01
9.580000000000000e-01 6.681167978499869e-01
9.584999999999999e-01 6.681644215887137e-01
9.590000000000000e-01 6.682120851367445e-01
9.594999999999999e-01 6.682597888299762e-01
9.600000000000000e-01 6.683075328875722e-01
9.604999999999999e-01 6.683553176088312e-01
9.610000000000000e-01 6.684031432604873e-01
9.614999999999999e-01 6.684510101436721e-01
9.620000000000000e-01 6.684989185575155e-01
9.624999999999999e-01 6.685468686867357e-01
9.630000000000000e-01 6.685948607007540e-01
9.634999999999999e-01 6.686428955908232e-01
9.640000000000000e-01 6.686909730058976e-01
9.644999999999999e-01 6.687390934190595e-01
9.650000000000000e-01 6.687872572366366e-01
9.654999999999999e-01 6.688354650144708e-01
