-1.000000000000000e+00 4.246595819685096e-01
-9.805000000000000e-01 4.253021698757286e-01
-9.610000000000000e-01 4.259488484108972e-01
-9.415000000000000e-01 4.265996725294227e-01
-9.219999999999999e-01 4.272546972277440e-01
-9.025000000000000e-01 4.279139795735960e-01
-8.830000000000000e-01 4.285775776286876e-01
-8.634999999999999e-01 4.292455506893056e-01
-8.440000000000000e-01 4.299179593475941e-01
-8.245000000000000e-01 4.305948656601097e-01
-8.050000000000000e-01 4.312763319559407e-01
-7.855000000000000e-01 4.319624261038225e-01
-7.660000000000000e-01 4.326532113875474e-01
-7.464999999999997e-01 4.333487566845107e-01
-7.270000000000000e-01 4.340491314508013e-01
-7.075000000000001e-01 4.347544068393803e-01
-6.879999999999998e-01 4.354646555647635e-01
-6.685000000000001e-01 4.361799520094301e-01
-6.490000000000000e-01 4.369003729922808e-01
-6.295000000000002e-01 4.376259968506165e-01
-6.100000000000001e-01 4.383569025276373e-01
-5.904999999999999e-01 4.390931747963903e-01
-5.709999999999998e-01 4.398348957090146e-01
-5.515000000000001e-01 4.405821528765536e-01
-5.320000000000001e-01 4.413350343686825e-01
-5.125000000000001e-01 4.420936316240424e-01
-4.930000000000001e-01 4.428580385224709e-01
-4.735000000000001e-01 4.436283503519081e-01
-4.540000000000000e-01 4.444046662296290e-01
-4.345000000000002e-01 4.451870871868058e-01
-4.150000000000000e-01 4.459757175752393e-01
-3.955000000000000e-01 4.467706644798847e-01
-3.759999999999999e-01 4.475720380693000e-01
-3.564999999999999e-01 4.483799513092786e-01
-3.370000000000000e-01 4.491945222891543e-01
-3.174999999999999e-01 4.500158693083551e-01
-2.979999999999999e-01 4.508441165838343e-01
-2.785000000000000e-01 4.516793919197137e-01
-2.589999999999999e-01 4.525218264941088e-01
-2.394999999999999e-01 4.533715562161870e-01
-2.199999999999999e-01 4.542287206386114e-01
-2.004999999999999e-01 4.550934628331524e-01
-1.809999999999999e-01 4.559659328750520e-01
-1.615000000000001e-01 4.568462842716104e-01
-1.420000000000001e-01 4.577346759259042e-01
-1.225000000000000e-01 4.586312730966212e-01
-1.029999999999999e-01 4.595362442126076e-01
-8.349999999999999e-02 4.604497660169184e-01
-6.400000000000007e-02 4.613720209968359e-01
-4.449999999999989e-02 4.623031973750281e-01
-2.500000000000004e-02 4.632434911620000e-01
-5.499999999999857e-03 4.641931054806974e-01
1.400000000000017e-02 4.651522504349527e-01
3.349999999999984e-02 4.661211452446297e-01
5.299999999999994e-02 4.671000168977084e-01
7.250000000000016e-02 4.680891055463744e-01
9.200000000000018e-02 4.690886530758650e-01
1.114999999999999e-01 4.700989163276909e-01
1.310000000000002e-01 4.711201639725409e-01
1.505000000000001e-01 4.721526749507142e-01
1.700000000000000e-01 4.731967392175415e-01
1.895000000000001e-01 4.742526609877226e-01
2.090000000000000e-01 4.753207590836348e-01
2.285000000000000e-01 4.764013662447502e-01
2.480000000000000e-01 4.774948311123937e-01
2.675000000000001e-01 4.786015205593981e-01
2.869999999999999e-01 4.797218188663839e-01
3.065000000000000e-01 4.808561297074314e-01
3.260000000000000e-01 4.820048797567205e-01
3.454999999999999e-01 4.831685222598285e-01
3.650000000000002e-01 4.843475234811740e-01
3.844999999999998e-01 4.855423837482714e-01
4.040000000000002e-01 4.867536394418329e-01
4.234999999999999e-01 4.879818463115708e-01
4.429999999999998e-01 4.892276071297378e-01
4.625000000000000e-01 4.904915585308429e-01
4.819999999999999e-01 4.917743779686780e-01
5.014999999999999e-01 4.930767861533160e-01
5.209999999999999e-01 4.943995648356275e-01
5.404999999999998e-01 4.957435420858833e-01
5.600000000000001e-01 4.971096299844987e-01
5.794999999999999e-01 4.984987909744676e-01
5.990000000000000e-01 4.999120695728347e-01
6.185000000000000e-01 5.013506238887750e-01
6.379999999999999e-01 5.028157043258115e-01
6.575000000000000e-01 5.043086574706866e-01
6.769999999999998e-01 5.058310242383213e-01
6.965000000000001e-01 5.073844694505906e-01
7.160000000000000e-01 5.089708643034452e-01
7.354999999999998e-01 5.105922967039073e-01
7.549999999999999e-01 5.122511245811051e-01
7.745000000000000e-01 5.139500842526760e-01
7.940000000000000e-01 5.156922989864582e-01
8.134999999999999e-01 5.174814347284931e-01
8.329999999999997e-01 5.193218577855581e-01
8.525000000000000e-01 5.212188546550749e-01
8.719999999999999e-01 5.231790383390297e-01
8.915000000000000e-01 5.252108793152267e-01
9.110000000000000e-01 5.273257752379718e-01
9.304999999999999e-01 5.295402155666509e-01
9.500000000000000e-01 5.318802190190780e-01
9.504999999999999e-01 5.319422068750295e-01
9.510000000000000e-01 5.320043058195306e-01
9.514999999999999e-01 5.320665070216370e-01
9.520000000000000e-01 5.321288291146260e-01
9.524999999999999e-01 5.321912655902983e-01
9.530000000000000e-01 5.322538296521409e-01
9.534999999999999e-01 5.323164998526988e-01
9.540000000000000e-01 5.323792903503883e-01
9.544999999999999e-01 5.324421897763505e-01
9.550000000000000e-01 5.325052156282071e-01
9.554999999999999e-01 5.325683695305610e-01
9.560000000000000e-01 5.326316376868948e-01
9.564999999999999e-01 5.326950329922117e-01
9.570000000000000e-01 5.327585509610945e-01
9.574999999999999e-01 5.328221927001472e-01
9.580000000000000e-01 5.328859647146693e-01
9.584999999999999e-01 5.329498670604514e-01
9.590000000000000e-01 5.330138978875645e-01
9.594999999999999e-01 5.330780632002977e-01
9.600000000000000e-01 5.331423599835302e-01
9.604999999999999e-01 5.332067938309847e-01
9.610000000000000e-01 5.332713622926260e-01
9.614999999999999e-01 5.333360672107249e-01
9.620000000000000e-01 5.334009187174524e-01
9.624999999999999e-01 5.334659032266592e-01
9.630000000000000e-01 5.335310373459168e-01
9.634999999999999e-01 5.335963168488241e-01
9.640000000000000e-01 5.336617427072685e-01
9.644999999999999e-01 5.337273176975292e-01
9.650000000000000e-01 5.337930520704688e-01
9.654999999999999e-01 5.338589346594930e-01
9.660000000000000e-01 5.339249737156986e-01
9.664999999999999e-01 5.339911724847906e-01
9.670000000000000e-01 5.340575237609827e-01
9.674999999999999e-01 5.341240673050551e-01
9.680000000000000e-01 5.341907639352559e-01
9.684999999999999e-01 5.342576316244592e-01
9.690000000000000e-01 5.343246725529310e-01
9.694999999999999e-01 5.343918956111805e-01
9.700000000000000e-01 5.344592955037405e-01
9.704999999999999e-01 5.345268841850267e-01
9.710000000000000e-01 5.345946601650416e-01
9.714999999999999e-01 5.346626297783776e-01
9.720000000000000e-01 5.347307982101818e-01
9.724999999999999e-01 5.347991674612531e-01
9.730000000000000e-01 5.348677448602038e-01
9.734999999999999e-01 5.349365358018180e-01
9.740000000000000e-01 5.350055469259105e-01
9.744999999999999e-01 5.350747783774576e-01
9.750000000000000e-01 5.351442392222376e-01
9.754999999999999e-01 5.352139382236921e-01
9.760000000000000e-01 5.352838807307815e-01
9.764999999999999e-01 5.353540792451664e-01
9.770000000000000e-01 5.354245306359168e-01
9.774999999999999e-01 5.354952479668806e-01
9.780000000000000e-01 5.355662411306600e-01
9.784999999999999e-01 5.356375187399113e-01
9.790000000000000e-01 5.357090918723589e-01
9.794999999999999e-01 5.357809696757135e-01
9.800000000000000e-01 5.358531467231431e-01
9.804999999999999e-01 5.359256915856742e-01
9.810000000000000e-01 5.359985571853316e-01
9.814999999999999e-01 5.360717747878887e-01
9.820000000000000e-01 5.361453653465093e-01
9.824999999999999e-01 5.362193467207163e-01
9.830000000000000e-01 5.362937249504807e-01
9.834999999999999e-01 5.363685254753151e-01
9.840000000000000e-01 5.364437724975860e-01
9.844999999999999e-01 5.365194809676864e-01
9.850000000000000e-01 5.365956820613543e-01
9.854999999999999e-01 5.366723943400570e-01
9.860000000000000e-01 5.367496538721617e-01
9.864999999999999e-01 5.368274832590119e-01
9.870000000000000e-01 5.369059247085853e-01
9.874999999999999e-01 5.369850075075698e-01
9.880000000000000e-01 5.370647804473078e-01
9.884999999999999e-01 5.371452917225803e-01
9.890000000000000e-01 5.372265947000362e-01
9.894999999999999e-01 5.373087470918348e-01
9.900000000000000e-01 5.373918187036033e-01
9.904999999999999e-01 5.374758832929184e-01
9.910000000000000e-01 5.375610479506032e-01
9.914999999999999e-01 5.376473896019330e-01
9.920000000000000e-01 5.377350487709159e-01
9.924999999999999e-01 5.378241696193019e-01
9.930000000000000e-01 5.379149126387293e-01
9.934999999999999e-01 5.380075018870686e-01
9.940000000000000e-01 5.381021895222198e-01
9.944999999999999e-01 5.381993052265371e-01
9.950000000000000e-01 5.382992825588812e-01
9.954999999999999e-01 5.384026569544759e-01
9.960000000000000e-01 5.385101753357988e-01
9.964999999999999e-01 5.386228929718589e-01
9.970000000000000e-01 5.387423644081671e-01
9.974999999999999e-01 5.388710196207643e-01
9.980000000000000e-01 5.390130244751850e-01
9.984999999999999e-01 5.391764165537410e-01
9.990000000000000e-01 5.393801519218449e-01
9.994999999999999e-01 5.396909124401508e-01
