-1.000000000000000e+00 1.720334644379750e-04
-9.805000000000000e-01 1.728328122276254e-04
-9.610000000000000e-01 1.736424812287812e-04
-9.415000000000000e-01 1.744626748443067e-04
-9.219999999999999e-01 1.752940197158749e-04
-9.025000000000000e-01 1.761366290704040e-04
-8.830000000000000e-01 1.769908636927758e-04
-8.634999999999999e-01 1.778568558081545e-04
-8.440000000000000e-01 1.787351216062751e-04
-8.245000000000000e-01 1.796255906776091e-04
-8.050000000000000e-01 1.805287999275291e-04
-7.855000000000000e-01 1.814450752354941e-04
-7.660000000000000e-01 1.823746178985325e-04
-7.464999999999997e-01 1.833178990946569e-04
-7.270000000000000e-01 1.842752743935668e-04
-7.075000000000001e-01 1.852468369795701e-04
-6.879999999999998e-01 1.862332985751097e-04
-6.685000000000001e-01 1.872348845780619e-04
-6.490000000000000e-01 1.882523915465685e-04
-6.295000000000002e-01 1.892850495904080e-04
-6.100000000000001e-01 1.903344957318135e-04
-5.904999999999999e-01 1.914007695903956e-04
-5.709999999999998e-01 1.924843791735751e-04
-5.515000000000001e-01 1.935859132677416e-04
-5.320000000000001e-01 1.947056572524702e-04
-5.125000000000001e-01 1.958442541232107e-04
-4.930000000000001e-01 1.970022871954258e-04
-4.735000000000001e-01 1.981805516948214e-04
-4.540000000000000e-01 1.993791810776564e-04
-4.345000000000002e-01 2.005989074334061e-04
-4.150000000000000e-01 2.018405856177017e-04
-3.955000000000000e-01 2.031047745355668e-04
-3.759999999999999e-01 2.043922529247797e-04
-3.564999999999999e-01 2.057037232001173e-04
-3.370000000000000e-01 2.070400040521081e-04
-3.174999999999999e-01 2.084019507967786e-04
-2.979999999999999e-01 2.097903398922140e-04
-2.785000000000000e-01 2.112061073261731e-04
-2.589999999999999e-01 2.126500846734232e-04
-2.394999999999999e-01 2.141235888485863e-04
-2.199999999999999e-01 2.156273879345121e-04
-2.004999999999999e-01 2.171626584414213e-04
-1.809999999999999e-01 2.187307119205273e-04
-1.615000000000001e-01 2.203325549944110e-04
-1.420000000000001e-01 2.232822370976284e-04
-1.225000000000000e-01 2.236429914305167e-04
-1.029999999999999e-01 2.253544942547681e-04
-8.349999999999999e-02 2.271055406403683e-04
-6.400000000000007e-02 2.288973335935594e-04
-4.449999999999989e-02 2.307322602083448e-04
-2.500000000000004e-02 2.326118383167115e-04
-5.499999999999857e-03 2.345376917802449e-04
1.400000000000017e-02 2.365123165950839e-04
3.349999999999984e-02 2.385377214118422e-04
5.299999999999994e-02 2.406162504329970e-04
7.250000000000016e-02 2.427504110271062e-04
9.200000000000018e-02 2.449428823778340e-04
1.114999999999999e-01 2.471965551307950e-04
1.310000000000002e-01 2.495145363463037e-04
1.505000000000001e-01 2.518996064034540e-04
1.700000000000000e-01 2.543557668106481e-04
1.895000000000001e-01 2.568854227538120e-04
2.090000000000000e-01 2.594966161041775e-04
2.285000000000000e-01 2.621898037654547e-04
2.480000000000000e-01 2.649711125792899e-04
2.675000000000001e-01 2.678457935276806e-04
2.869999999999999e-01 2.708194762677791e-04
3.065000000000000e-01 2.738985369848947e-04
3.260000000000000e-01 2.770893735364385e-04
3.454999999999999e-01 2.803998378447765e-04
3.650000000000002e-01 2.838377530025199e-04
3.844999999999998e-01 2.874122107687187e-04
4.040000000000002e-01 2.911331638203592e-04
4.234999999999999e-01 2.950118212753327e-04
4.429999999999998e-01 2.990600451721979e-04
4.625000000000000e-01 3.032917250014242e-04
4.819999999999999e-01 3.077221990727432e-04
5.014999999999999e-01 3.123687634961320e-04
5.209999999999999e-01 3.172509761817293e-04
5.404999999999998e-01 3.223910523238411e-04
5.600000000000001e-01 3.278145669386354e-04
5.794999999999999e-01 3.335503247816426e-04
5.990000000000000e-01 3.396322921986276e-04
6.185000000000000e-01 3.460997548434264e-04
6.379999999999999e-01 3.529988671223827e-04
6.575000000000000e-01 3.603842362067128e-04
6.769999999999998e-01 3.683210284894831e-04
6.965000000000001e-01 3.768879274145270e-04
7.160000000000000e-01 3.861810496813074e-04
7.354999999999998e-01 3.963192170242150e-04
7.549999999999999e-01 4.074516458686957e-04
7.745000000000000e-01 4.197691025417751e-04
7.940000000000000e-01 4.335202289546118e-04
8.134999999999999e-01 4.490371600230609e-04
8.329999999999997e-01 4.667761960844436e-04
8.525000000000000e-01 4.873859992072091e-04
8.719999999999999e-01 5.118313423077008e-04
8.915000000000000e-01 5.416265727412564e-04
9.110000000000000e-01 5.793339060593130e-04
9.304999999999999e-01 6.297631578317018e-04
9.500000000000000e-01 7.034900308600017e-04
9.504999999999999e-01 7.058704766037292e-04
9.510000000000000e-01 7.082834142409030e-04
9.514999999999999e-01 7.107296158117051e-04
9.520000000000000e-01 7.132099272215788e-04
9.524999999999999e-01 7.157251843112343e-04
9.530000000000000e-01 7.182762925593895e-04
9.534999999999999e-01 7.208641617318049e-04
9.540000000000000e-01 7.234897404951802e-04
9.544999999999999e-01 7.261574943477975e-04
9.550000000000000e-01 7.288575396078216e-04
9.554999999999999e-01 7.316030431521545e-04
9.560000000000000e-01 7.343895096471328e-04
