-1.000000000000000e+00 2.521430349763389e-07
-9.805000000000000e-01 2.529472267450151e-07
-9.610000000000000e-01 2.537566140816463e-07
-9.415000000000000e-01 2.545712480714142e-07
-9.219999999999999e-01 2.553911804806756e-07
-9.025000000000000e-01 2.562164637685526e-07
-8.830000000000000e-01 2.570471510987652e-07
-8.634999999999999e-01 2.578832963517114e-07
-8.440000000000000e-01 2.587249541368041e-07
-8.245000000000000e-01 2.595721798050676e-07
-8.050000000000000e-01 2.604250294620028e-07
-7.855000000000000e-01 2.612835599807281e-07
-7.660000000000000e-01 2.621478290154001e-07
-7.464999999999997e-01 2.630178950149256e-07
-7.270000000000000e-01 2.638938172369683e-07
-7.075000000000001e-01 2.647756557622618e-07
-6.879999999999998e-01 2.656634715092322e-07
-6.685000000000001e-01 2.665573262489445e-07
-6.490000000000000e-01 2.674572826203743e-07
-6.295000000000002e-01 2.683634041460194e-07
-6.100000000000001e-01 2.692757552478575e-07
-5.904999999999999e-01 2.701944012636584e-07
-5.709999999999998e-01 2.711194084636632e-07
-5.515000000000001e-01 2.720508440676371e-07
-5.320000000000001e-01 2.729887762623085e-07
-5.125000000000001e-01 2.739332742192031e-07
-4.930000000000001e-01 2.748844081128845e-07
-4.735000000000001e-01 2.758422491396132e-07
-4.540000000000000e-01 2.768068695364336e-07
-4.345000000000002e-01 2.777783426007028e-07
-4.150000000000000e-01 2.787567427100721e-07
-3.955000000000000e-01 2.797421453429355e-07
-3.759999999999999e-01 2.807346270993554e-07
-3.564999999999999e-01 2.817342657224824e-07
-3.370000000000000e-01 2.827411401204807e-07
-3.174999999999999e-01 2.837553303889757e-07
-2.979999999999999e-01 2.847769178340344e-07
-2.785000000000000e-01 2.858059849957009e-07
-2.589999999999999e-01 2.868426156720961e-07
-2.394999999999999e-01 2.878868949441026e-07
-2.199999999999999e-01 2.889389092006492e-07
-2.004999999999999e-01 2.899987461646149e-07
-1.809999999999999e-01 2.910664949193682e-07
-1.615000000000001e-01 2.921422459359628e-07
-1.420000000000001e-01 2.932260911010081e-07
-1.225000000000000e-01 2.943181237452336e-07
-1.029999999999999e-01 2.954184386727718e-07
-8.349999999999999e-02 2.965271321911768e-07
-6.400000000000007e-02 2.976443021422048e-07
-4.449999999999989e-02 2.987700479333762e-07
-2.500000000000004e-02 2.999044705703477e-07
-5.499999999999857e-03 3.010476726901154e-07
1.400000000000017e-02 3.021997585950777e-07
3.349999999999984e-02 3.033608342879822e-07
5.299999999999994e-02 3.045324357334283e-07
7.250000000000016e-02 3.057112203850833e-07
9.200000000000018e-02 3.068992984203197e-07
1.114999999999999e-01 3.080967825622163e-07
1.310000000000002e-01 3.093037874332038e-07
1.505000000000001e-01 3.105204295972845e-07
1.700000000000000e-01 3.117468276034315e-07
1.895000000000001e-01 3.129831020302090e-07
2.090000000000000e-01 3.142293755316552e-07
2.285000000000000e-01 3.154906406390359e-07
2.480000000000000e-01 3.167581243585484e-07
2.675000000000001e-01 3.180360165867175e-07
2.869999999999999e-01 3.193244490697091e-07
3.065000000000000e-01 3.206235558540250e-07
3.260000000000000e-01 3.219334733387617e-07
3.454999999999999e-01 3.232543403293559e-07
3.650000000000002e-01 3.245862980928690e-07
3.844999999999998e-01 3.259294904148676e-07
4.040000000000002e-01 3.272840636579530e-07
4.234999999999999e-01 3.286501668219998e-07
4.429999999999998e-01 3.300279516061663e-07
4.625000000000000e-01 3.314175724727372e-07
4.819999999999999e-01 3.328191867128699e-07
5.014999999999999e-01 3.342329545143109e-07
5.209999999999999e-01 3.356590390311566e-07
5.404999999999998e-01 3.370976064557355e-07
5.600000000000001e-01 3.385488260926896e-07
5.794999999999999e-01 3.400128704353425e-07
5.990000000000000e-01 3.414899152444374e-07
6.185000000000000e-01 3.429801396293403e-07
6.379999999999999e-01 3.444837261318035e-07
6.575000000000000e-01 3.460008608123895e-07
6.769999999999998e-01 3.475317333396651e-07
6.965000000000001e-01 3.490786481646875e-07
7.160000000000000e-01 3.510361586570418e-07
7.354999999999998e-01 3.526119160603232e-07
7.549999999999999e-01 3.537986704948091e-07
7.745000000000000e-01 3.554012130220773e-07
7.940000000000000e-01 3.570187080829845e-07
8.134999999999999e-01 3.586513730748698e-07
8.329999999999997e-01 3.602994298242975e-07
8.525000000000000e-01 3.619631047074486e-07
8.719999999999999e-01 3.636426287747899e-07
8.915000000000000e-01 3.653382378802172e-07
9.110000000000000e-01 3.670501728148849e-07
9.304999999999999e-01 3.687786794459431e-07
9.500000000000000e-01 3.705240088604225e-07
9.504999999999999e-01 3.705689843687204e-07
9.510000000000000e-01 3.706139711100408e-07
9.514999999999999e-01 3.706589690887564e-07
9.520000000000000e-01 3.707039783092425e-07
9.524999999999999e-01 3.707489987758765e-07
9.530000000000000e-01 3.707940304930385e-07
9.534999999999999e-01 3.708390734651112e-07
9.540000000000000e-01 3.708841276964788e-07
9.544999999999999e-01 3.709291931915290e-07
9.550000000000000e-01 3.709742699546511e-07
9.554999999999999e-01 3.710193579902374e-07
9.560000000000000e-01 3.710644573026819e-07
9.564999999999999e-01 3.711095678963817e-07
9.570000000000000e-01 3.711546897757359e-07
9.574999999999999e-01 3.711998229451462e-07
9.580000000000000e-01 3.712449674090166e-07
9.584999999999999e-01 3.712901231717536e-07
9.590000000000000e-01 3.713352902377659e-07
9.594999999999999e-01 3.713804686114650e-07
9.600000000000000e-01 3.714256582972644e-07
9.604999999999999e-01 3.714708592995805e-07
9.610000000000000e-01 3.715160716228316e-07
9.614999999999999e-01 3.715612952714388e-07
9.620000000000000e-01 3.716065302498255e-07
9.624999999999999e-01 3.716517765624173e-07
9.630000000000000e-01 3.716970342136428e-07
9.634999999999999e-01 3.717423032079326e-07
9.640000000000000e-01 3.717875835497198e-07
9.644999999999999e-01 3.718328752434397e-07
9.650000000000000e-01 3.718781782935308e-07
9.654999999999999e-01 3.719234927044330e-07
9.660000000000000e-01 3.719688184805895e-07
9.664999999999999e-01 3.720141556264457e-07
9.670000000000000e-01 3.720595041464491e-07
9.674999999999999e-01 3.721048640450499e-07
9.680000000000000e-01 3.721502353267011e-07
9.684999999999999e-01 3.721956179958575e-07
9.690000000000000e-01 3.722410120569767e-07
9.694999999999999e-01 3.722864175145187e-07
9.700000000000000e-01 3.723318343729461e-07
9.704999999999999e-01 3.723772626367237e-07
9.710000000000000e-01 3.724227023103188e-07
9.714999999999999e-01 3.724681533982015e-07
9.720000000000000e-01 3.725136159048440e-07
9.724999999999999e-01 3.725590898347209e-07
9.730000000000000e-01 3.726045751923097e-07
9.734999999999999e-01 3.726500719820899e-07
9.740000000000000e-01 3.726955802085437e-07
9.744999999999999e-01 3.727410998761558e-07
9.750000000000000e-01 3.727866309894134e-07
9.754999999999999e-01 3.728321735528059e-07
9.760000000000000e-01 3.728777275708254e-07
9.764999999999999e-01 3.729232930479666e-07
9.770000000000000e-01 3.729688699887264e-07
9.774999999999999e-01 3.730144583976044e-07
9.780000000000000e-01 3.730600582791027e-07
9.784999999999999e-01 3.731056696377253e-07
9.790000000000000e-01 3.731512924779797e-07
9.794999999999999e-01 3.731969268043751e-07
9.800000000000000e-01 3.732425726214235e-07
9.804999999999999e-01 3.732882299336394e-07
9.810000000000000e-01 3.733338987455397e-07
9.814999999999999e-01 3.733795790616438e-07
9.820000000000000e-01 3.734252708864736e-07
9.824999999999999e-01 3.734709742245537e-07
9.830000000000000e-01 3.735166890804110e-07
9.834999999999999e-01 3.735624154585748e-07
9.840000000000000e-01 3.736081533635773e-07
9.844999999999999e-01 3.736539027999527e-07
9.850000000000000e-01 3.736996637722380e-07
9.854999999999999e-01 3.737454362849729e-07
9.860000000000000e-01 3.737912203426992e-07
9.864999999999999e-01 3.738370159499615e-07
9.870000000000000e-01 3.738828231113069e-07
9.874999999999999e-01 3.739286418312848e-07
9.880000000000000e-01 3.739744721144473e-07
9.884999999999999e-01 3.740203139653491e-07
9.890000000000000e-01 3.740661673885473e-07
9.894999999999999e-01 3.741120323886014e-07
9.900000000000000e-01 3.741579089700738e-07
9.904999999999999e-01 3.742037971375290e-07
9.910000000000000e-01 3.742496968955343e-07
9.914999999999999e-01 3.742956082486597e-07
9.920000000000000e-01 3.743415312014772e-07
9.924999999999999e-01 3.743874657585618e-07
9.930000000000000e-01 3.744334119244910e-07
9.934999999999999e-01 3.744793697038443e-07
9.940000000000000e-01 3.745253391012048e-07
9.944999999999999e-01 3.745713201211571e-07
9.950000000000000e-01 3.746173127682889e-07
9.954999999999999e-01 3.746633170471904e-07
9.960000000000000e-01 3.747093329624542e-07
9.964999999999999e-01 3.747553605186757e-07
9.970000000000000e-01 3.748013997204522e-07
9.974999999999999e-01 3.748474505723846e-07
9.980000000000000e-01 3.748935130790754e-07
9.984999999999999e-01 3.749395872451303e-07
9.990000000000000e-01 3.749856730751573e-07
9.994999999999999e-01 3.750317705737669e-07
