-1.000000000000000e+00 2.050709032731262e-05
-9.805000000000000e-01 2.064265779245082e-05
-9.610000000000000e-01 2.077914700246537e-05
-9.415000000000000e-01 2.091603537815386e-05
-9.219999999999999e-01 2.105394261906817e-05
-9.025000000000000e-01 2.119790037010805e-05
-8.830000000000000e-01 2.134100298228417e-05
-8.634999999999999e-01 2.148856282013712e-05
-8.440000000000000e-01 2.163641053849282e-05
-8.245000000000000e-01 2.178984862836590e-05
-8.050000000000000e-01 2.194295806368837e-05
-7.855000000000000e-01 2.209990113943973e-05
-7.660000000000000e-01 2.226152489045740e-05
-7.464999999999997e-01 2.242514287437541e-05
-7.270000000000000e-01 2.259146247154119e-05
-7.075000000000001e-01 2.275800037715234e-05
-6.879999999999998e-01 2.292949441271961e-05
-6.685000000000001e-01 2.310391179758714e-05
-6.490000000000000e-01 2.328161140531407e-05
-6.295000000000002e-01 2.346608922099906e-05
-6.100000000000001e-01 2.365088015685280e-05
-5.904999999999999e-01 2.384001871198187e-05
-5.709999999999998e-01 2.403218064048334e-05
-5.515000000000001e-01 2.422759904480974e-05
-5.320000000000001e-01 2.442239438623107e-05
-5.125000000000001e-01 2.463370576996900e-05
-4.930000000000001e-01 2.484289409898199e-05
-4.735000000000001e-01 2.505427178332938e-05
-4.540000000000000e-01 2.526882111772245e-05
-4.345000000000002e-01 2.549610563464369e-05
-4.150000000000000e-01 2.572184650774826e-05
-3.955000000000000e-01 2.595270107790504e-05
-3.759999999999999e-01 2.618899011745060e-05
-3.564999999999999e-01 2.643148383463210e-05
-3.370000000000000e-01 2.668412347281364e-05
-3.174999999999999e-01 2.693530732114080e-05
-2.979999999999999e-01 2.719429063386822e-05
-2.785000000000000e-01 2.745983581763735e-05
-2.589999999999999e-01 2.773094969488140e-05
-2.394999999999999e-01 2.801117821120926e-05
-2.199999999999999e-01 2.829755330788914e-05
-2.004999999999999e-01 2.859149945696830e-05
-1.809999999999999e-01 2.889456356405809e-05
