-1.000000000000000e+00 2.915634197386254e-04
-9.805000000000000e-01 2.928468060156749e-04
-9.610000000000000e-01 2.941476502730638e-04
-9.415000000000000e-01 2.954644593423571e-04
-9.219999999999999e-01 2.967995467554556e-04
-9.025000000000000e-01 2.981522240749983e-04
-8.830000000000000e-01 2.995231056810899e-04
-8.634999999999999e-01 3.009136729141500e-04
-8.440000000000000e-01 3.023226725654626e-04
-8.245000000000000e-01 3.037514689941856e-04
-8.050000000000000e-01 3.052003312870242e-04
-7.855000000000000e-01 3.066698192114868e-04
-7.660000000000000e-01 3.081605375826849e-04
-7.464999999999997e-01 3.096731355318746e-04
-7.270000000000000e-01 3.112083662297802e-04
-7.075000000000001e-01 3.127662705119558e-04
-6.879999999999998e-01 3.143463197881319e-04
-6.685000000000001e-01 3.159519397037468e-04
-6.490000000000000e-01 3.175812977526719e-04
-6.295000000000002e-01 3.192359810403754e-04
-6.100000000000001e-01 3.209172799259669e-04
-5.904999999999999e-01 3.226248522834230e-04
-5.709999999999998e-01 3.243602524317608e-04
-5.515000000000001e-01 3.261235384823436e-04
-5.320000000000001e-01 3.279159763065592e-04
-5.125000000000001e-01 3.297402688051390e-04
-4.930000000000001e-01 3.315930990163476e-04
-4.735000000000001e-01 3.334777125245349e-04
-4.540000000000000e-01 3.353929261484447e-04
-4.345000000000002e-01 3.373436147415242e-04
-4.150000000000000e-01 3.393288805771838e-04
-3.955000000000000e-01 3.413498203462362e-04
-3.759999999999999e-01 3.434082345675605e-04
-3.564999999999999e-01 3.455039300283425e-04
-3.370000000000000e-01 3.476390479862584e-04
-3.174999999999999e-01 3.498143778603768e-04
-2.979999999999999e-01 3.520318570692722e-04
-2.785000000000000e-01 3.542926319164476e-04
-2.589999999999999e-01 3.565978261717539e-04
-2.394999999999999e-01 3.589496967793384e-04
-2.199999999999999e-01 3.613485867098395e-04
-2.004999999999999e-01 3.637974058231085e-04
-1.809999999999999e-01 3.662977681629229e-04
-1.615000000000001e-01 3.688516986896944e-04
