-1.000000000000000e+00 1.574121285388754e-04
-9.805000000000000e-01 1.583531986869281e-04
-9.610000000000000e-01 1.593095252339711e-04
-9.415000000000000e-01 1.602746735267996e-04
-9.219999999999999e-01 1.612545476656036e-04
-9.025000000000000e-01 1.622542658757906e-04
-8.830000000000000e-01 1.632555956282515e-04
-8.634999999999999e-01 1.642962936732930e-04
-8.440000000000000e-01 1.653311458350168e-04
-8.245000000000000e-01 1.664024774134076e-04
-8.050000000000000e-01 1.674821079174281e-04
-7.855000000000000e-01 1.687015670724909e-04
-7.660000000000000e-01 1.697124020639729e-04
-7.464999999999997e-01 1.708410173747468e-04
-7.270000000000000e-01 1.720074259424006e-04
-7.075000000000001e-01 1.731856514003424e-04
-6.879999999999998e-01 1.743944663390568e-04
-6.685000000000001e-01 1.756115776476903e-04
-6.490000000000000e-01 1.768660585241779e-04
-6.295000000000002e-01 1.781277428764862e-04
-6.100000000000001e-01 1.794258115310156e-04
-5.904999999999999e-01 1.807407439075668e-04
-5.709999999999998e-01 1.820989293146209e-04
-5.515000000000001e-01 1.834566085150457e-04
-5.320000000000001e-01 1.848616893620272e-04
-5.125000000000001e-01 1.862882221600299e-04
-4.930000000000001e-01 1.877396089951761e-04
-4.735000000000001e-01 1.892316810020977e-04
-4.540000000000000e-01 1.907414408977843e-04
-4.345000000000002e-01 1.922901095316076e-04
-4.150000000000000e-01 1.938803068755666e-04
-3.955000000000000e-01 1.954944144405668e-04
-3.759999999999999e-01 1.971519113166485e-04
-3.564999999999999e-01 1.988429291990574e-04
-3.370000000000000e-01 2.005721307848587e-04
-3.174999999999999e-01 2.023322145735668e-04
-2.979999999999999e-01 2.041436661659878e-04
-2.785000000000000e-01 2.059966581140967e-04
-2.589999999999999e-01 2.079034580516713e-04
-2.394999999999999e-01 2.098493172913396e-04
-2.199999999999999e-01 2.118231737919586e-04
-2.004999999999999e-01 2.138859865435455e-04
-1.809999999999999e-01 2.159777184241970e-04
-1.615000000000001e-01 2.181271575814628e-04
-1.420000000000001e-01 2.203412561740619e-04
-1.225000000000000e-01 2.226059950842919e-04
-1.029999999999999e-01 2.249475473678078e-04
-8.349999999999999e-02 2.273447697439921e-04
-6.400000000000007e-02 2.298114332331913e-04
-4.449999999999989e-02 2.323487722740268e-04
-2.500000000000004e-02 2.349618029772575e-04
-5.499999999999857e-03 2.376469711881886e-04
1.400000000000017e-02 2.404301045105219e-04
3.349999999999984e-02 2.432882169816669e-04
5.299999999999994e-02 2.462381219613489e-04
7.250000000000016e-02 2.492894956414790e-04
9.200000000000018e-02 2.524499220802734e-04
1.114999999999999e-01 2.557035885674910e-04
1.310000000000002e-01 2.590776288873833e-04
1.505000000000001e-01 2.625786345437662e-04
1.700000000000000e-01 2.661944325188063e-04
1.895000000000001e-01 2.699513188702595e-04
2.090000000000000e-01 2.738531815564194e-04
2.285000000000000e-01 2.779155495205976e-04
2.480000000000000e-01 2.821338241721394e-04
2.675000000000001e-01 2.865162598217857e-04
2.869999999999999e-01 2.911018980472202e-04
3.065000000000000e-01 2.958711448340151e-04
3.260000000000000e-01 3.008699008453093e-04
3.454999999999999e-01 3.060886488293101e-04
3.650000000000002e-01 3.115518814580113e-04
3.844999999999998e-01 3.172874483471885e-04
4.040000000000002e-01 3.233131826137492e-04
4.234999999999999e-01 3.296601695767103e-04
4.429999999999998e-01 3.362175104646690e-04
4.625000000000000e-01 3.433976716512914e-04
4.819999999999999e-01 3.508455078764587e-04
5.014999999999999e-01 3.587649577733347e-04
5.209999999999999e-01 3.671738943136517e-04
5.404999999999998e-01 3.761183394859203e-04
5.600000000000001e-01 3.856870832159710e-04
5.794999999999999e-01 3.957913292599891e-04
5.990000000000000e-01 4.069326014430051e-04
6.185000000000000e-01 4.187829881916005e-04
6.379999999999999e-01 4.316065414976701e-04
6.575000000000000e-01 4.455580672643674e-04
6.769999999999998e-01 4.605792726320146e-04
6.965000000000001e-01 4.774830571614055e-04
7.160000000000000e-01 4.959138538491530e-04
7.354999999999998e-01 5.164062715762151e-04
7.549999999999999e-01 5.393508070531066e-04
7.745000000000000e-01 5.652750662143525e-04
7.940000000000000e-01 5.948713900641357e-04
8.134999999999999e-01 6.290807757169644e-04
8.329999999999997e-01 6.692364555575056e-04
8.525000000000000e-01 7.172488511154551e-04
8.719999999999999e-01 7.760115780554942e-04
8.915000000000000e-01 8.502136099928766e-04
9.110000000000000e-01 9.479201604908099e-04
9.304999999999999e-01 1.084730850788228e-03
9.500000000000000e-01 1.295992514471581e-03
9.504999999999999e-01 1.303016790000250e-03
9.510000000000000e-01 1.310140108027074e-03
9.514999999999999e-01 1.317380094395418e-03
9.520000000000000e-01 1.324735124578220e-03
9.524999999999999e-01 1.332213008826545e-03
9.530000000000000e-01 1.339802696166961e-03
9.534999999999999e-01 1.347510490190650e-03
9.540000000000000e-01 1.355349039805997e-03
9.544999999999999e-01 1.363318183024977e-03
9.550000000000000e-01 1.371426129455079e-03
9.554999999999999e-01 1.379665867774090e-03
9.560000000000000e-01 1.388046323024891e-03
9.564999999999999e-01 1.396571043379525e-03
9.570000000000000e-01 1.405238059074293e-03
9.574999999999999e-01 1.414070745147641e-03
9.580000000000000e-01 1.423067462219332e-03
9.584999999999999e-01 1.432195560369918e-03
9.590000000000000e-01 1.441518054239373e-03
9.594999999999999e-01 1.451002266244294e-03
9.600000000000000e-01 1.460670050701877e-03
9.604999999999999e-01 1.470529369611628e-03
9.610000000000000e-01 1.480570272398497e-03
9.614999999999999e-01 1.490807906644983e-03
9.620000000000000e-01 1.501236642114603e-03
9.624999999999999e-01 1.511890000693893e-03
9.630000000000000e-01 1.522752792031007e-03
9.634999999999999e-01 1.533846105474127e-03
9.640000000000000e-01 1.545167609397689e-03
9.644999999999999e-01 1.556719325337380e-03
9.650000000000000e-01 1.568525069288532e-03
9.654999999999999e-01 1.580590556909512e-03
9.660000000000000e-01 1.592925123722621e-03
9.664999999999999e-01 1.605516771834565e-03
9.670000000000000e-01 1.618424235030371e-03
9.674999999999999e-01 1.631608360198501e-03
9.680000000000000e-01 1.645111002481965e-03
9.684999999999999e-01 1.658930946307069e-03
9.690000000000000e-01 1.673092842118816e-03
9.694999999999999e-01 1.687597119809115e-03
9.700000000000000e-01 1.702456648632907e-03
9.704999999999999e-01 1.717699738026262e-03
9.710000000000000e-01 1.733341254006645e-03
9.714999999999999e-01 1.749396894907558e-03
9.720000000000000e-01 1.765877158727179e-03
9.724999999999999e-01 1.782807108623825e-03
9.730000000000000e-01 1.800197794263618e-03
9.734999999999999e-01 1.818089810114434e-03
9.740000000000000e-01 1.836496045302523e-03
9.744999999999999e-01 1.855449757139591e-03
9.750000000000000e-01 1.874962348948373e-03
9.754999999999999e-01 1.895065362990375e-03
9.760000000000000e-01 1.915805315882046e-03
9.764999999999999e-01 1.937204870221573e-03
9.770000000000000e-01 1.959304599809201e-03
9.774999999999999e-01 1.982124476768646e-03
9.780000000000000e-01 2.005738438788891e-03
9.784999999999999e-01 2.030169864086633e-03
9.790000000000000e-01 2.055458195956658e-03
9.794999999999999e-01 2.081680566149144e-03
9.800000000000000e-01 2.108888336170697e-03
9.804999999999999e-01 2.137119389027441e-03
9.810000000000000e-01 2.166479116724482e-03
9.814999999999999e-01 2.197029204506277e-03
9.820000000000000e-01 2.228824031942296e-03
9.824999999999999e-01 2.261988011834643e-03
9.830000000000000e-01 2.296613039078263e-03
9.834999999999999e-01 2.332798655332118e-03
9.840000000000000e-01 2.370664699250319e-03
9.844999999999999e-01 2.410358651694236e-03
9.850000000000000e-01 2.452027637620717e-03
9.854999999999999e-01 2.495834291837585e-03
9.860000000000000e-01 2.541978416251036e-03
9.864999999999999e-01 2.590671530963175e-03
9.870000000000000e-01 2.642140404762522e-03
9.874999999999999e-01 2.696681611311680e-03
9.880000000000000e-01 2.754600832832632e-03
9.884999999999999e-01 2.816268992734113e-03
9.890000000000000e-01 2.882099466822125e-03
9.894999999999999e-01 2.952583006349904e-03
9.900000000000000e-01 3.028277495045523e-03
9.904999999999999e-01 3.109910585759499e-03
9.910000000000000e-01 3.198247569399565e-03
9.914999999999999e-01 3.294317354205457e-03
9.920000000000000e-01 3.399241769474216e-03
9.924999999999999e-01 3.514500123254676e-03
9.930000000000000e-01 3.641913062375087e-03
9.934999999999999e-01 3.783776555213550e-03
9.940000000000000e-01 3.943049983760849e-03
9.944999999999999e-01 4.123587584148268e-03
9.950000000000000e-01 4.330588475527923e-03
9.954999999999999e-01 4.571231890600986e-03
9.960000000000000e-01 4.855722863543186e-03
9.964999999999999e-01 5.199220756350514e-03
9.970000000000000e-01 5.625415969636199e-03
9.974999999999999e-01 6.173837028788048e-03
9.980000000000000e-01 6.916894040827178e-03
9.984999999999999e-01 8.005850167855506e-03
9.990000000000000e-01 9.832832264687359e-03
9.994999999999999e-01 1.395733450300535e-02
