-1.000000000000000e+00 5.558819999855130e-05
-9.805000000000000e-01 5.594693408125651e-05
-9.610000000000000e-01 5.629822979957739e-05
-9.415000000000000e-01 5.666009193204449e-05
-9.219999999999999e-01 5.702961193930662e-05
-9.025000000000000e-01 5.740501217037248e-05
-8.830000000000000e-01 5.778509173514683e-05
-8.634999999999999e-01 5.818019192923181e-05
-8.440000000000000e-01 5.856199801064342e-05
-8.245000000000000e-01 5.895580959854806e-05
-8.050000000000000e-01 5.935481395934194e-05
-7.855000000000000e-01 5.976398156750804e-05
-7.660000000000000e-01 6.018199390619486e-05
-7.464999999999997e-01 6.064701630242287e-05
-7.270000000000000e-01 6.107998202284504e-05
-7.075000000000001e-01 6.153041651724976e-05
-6.879999999999998e-01 6.198190494281971e-05
-6.685000000000001e-01 6.244461091622587e-05
-6.490000000000000e-01 6.291464814714128e-05
-6.295000000000002e-01 6.339709364433472e-05
-6.100000000000001e-01 6.388951768752396e-05
-5.904999999999999e-01 6.438489299236338e-05
-5.709999999999998e-01 6.486616756863418e-05
-5.515000000000001e-01 6.541195810856667e-05
-5.320000000000001e-01 6.593905714248674e-05
-5.125000000000001e-01 6.647868498372429e-05
-4.930000000000001e-01 6.703147521180109e-05
-4.735000000000001e-01 6.759131716735391e-05
-4.540000000000000e-01 6.814733917959689e-05
-4.345000000000002e-01 6.876066663015448e-05
-4.150000000000000e-01 6.935470737104162e-05
-3.955000000000000e-01 6.996583653209595e-05
-3.759999999999999e-01 7.058853035045699e-05
-3.564999999999999e-01 7.124840909270624e-05
-3.370000000000000e-01 7.189179814992427e-05
-3.174999999999999e-01 7.255700010126937e-05
-2.979999999999999e-01 7.324637808909003e-05
-2.785000000000000e-01 7.394970534199832e-05
-2.589999999999999e-01 7.467192958474490e-05
-2.394999999999999e-01 7.541094680374036e-05
-2.199999999999999e-01 7.615447958036211e-05
-2.004999999999999e-01 7.694292644044877e-05
-1.809999999999999e-01 7.773623078217881e-05
-1.615000000000001e-01 7.855707027402408e-05
-1.420000000000001e-01 7.939833310163929e-05
-1.225000000000000e-01 8.025908473346545e-05
-1.029999999999999e-01 8.113459684610619e-05
-8.349999999999999e-02 8.203420108663842e-05
-6.400000000000007e-02 8.296873934997521e-05
-4.449999999999989e-02 8.396021856909033e-05
-2.500000000000004e-02 8.495360388018861e-05
-5.499999999999857e-03 8.597890298593086e-05
1.400000000000017e-02 8.703512726395814e-05
3.349999999999984e-02 8.812248312817662e-05
5.299999999999994e-02 8.924034414420750e-05
7.250000000000016e-02 9.040868447158802e-05
9.200000000000018e-02 9.160897500871405e-05
1.114999999999999e-01 9.285992786770169e-05
1.310000000000002e-01 9.412589295177173e-05
1.505000000000001e-01 9.544675850801639e-05
1.700000000000000e-01 9.681899443668333e-05
1.895000000000001e-01 9.827783890813802e-05
2.090000000000000e-01 9.976470727577790e-05
2.285000000000000e-01 1.013065395748968e-04
2.480000000000000e-01 1.029110964965477e-04
2.675000000000001e-01 1.045947451838499e-04
2.869999999999999e-01 1.063297509472890e-04
3.065000000000000e-01 1.081505482804894e-04
3.260000000000000e-01 1.100505921852330e-04
3.454999999999999e-01 1.120407840267042e-04
3.650000000000002e-01 1.141226103756967e-04
3.844999999999998e-01 1.163101633173502e-04
4.040000000000002e-01 1.186082562823987e-04
4.234999999999999e-01 1.210247917427816e-04
4.429999999999998e-01 1.235658279700675e-04
4.625000000000000e-01 1.262574774528190e-04
4.819999999999999e-01 1.290884942202170e-04
5.014999999999999e-01 1.321202874637613e-04
5.209999999999999e-01 1.353119516331150e-04
5.404999999999998e-01 1.387392349962552e-04
5.600000000000001e-01 1.423784270727393e-04
5.794999999999999e-01 1.462810446607262e-04
5.990000000000000e-01 1.504690948731445e-04
6.185000000000000e-01 1.549970892426114e-04
6.379999999999999e-01 1.598651697686635e-04
6.575000000000000e-01 1.651896456342839e-04
6.769999999999998e-01 1.709688165214795e-04
6.965000000000001e-01 1.773237355590835e-04
7.160000000000000e-01 1.843416151235747e-04
7.354999999999998e-01 1.921417736410795e-04
7.549999999999999e-01 2.009182989514526e-04
7.745000000000000e-01 2.107937195206843e-04
7.940000000000000e-01 2.220618969150282e-04
8.134999999999999e-01 2.350938274739128e-04
8.329999999999997e-01 2.503812393182777e-04
8.525000000000000e-01 2.686607773374117e-04
8.719999999999999e-01 2.910350743871721e-04
8.915000000000000e-01 3.192245385078893e-04
9.110000000000000e-01 3.564666148386135e-04
9.304999999999999e-01 4.085305431268741e-04
9.500000000000000e-01 4.889142886096917e-04
9.504999999999999e-01 4.915855332475293e-04
9.510000000000000e-01 4.942978269908703e-04
9.514999999999999e-01 4.970522265564537e-04
9.520000000000000e-01 4.998498258134236e-04
9.524999999999999e-01 5.026917290327171e-04
9.530000000000000e-01 5.055813349610195e-04
9.534999999999999e-01 5.085187733504390e-04
9.540000000000000e-01 5.114978658633464e-04
9.544999999999999e-01 5.145294279379630e-04
9.550000000000000e-01 5.176116717379623e-04
9.554999999999999e-01 5.207544994143313e-04
9.560000000000000e-01 5.239339453998269e-04
9.564999999999999e-01 5.271769658116257e-04
9.570000000000000e-01 5.304768031402920e-04
9.574999999999999e-01 5.338349287714857e-04
9.580000000000000e-01 5.372531739969901e-04
9.584999999999999e-01 5.407334644829103e-04
9.590000000000000e-01 5.442773663014263e-04
9.594999999999999e-01 5.478974434868078e-04
9.600000000000000e-01 5.515759624396352e-04
9.604999999999999e-01 5.553232587684710e-04
9.610000000000000e-01 5.591425680859005e-04
9.614999999999999e-01 5.630389502500478e-04
9.620000000000000e-01 5.670123570765691e-04
9.624999999999999e-01 5.710625399942740e-04
9.630000000000000e-01 5.751949288064838e-04
9.634999999999999e-01 5.794146886149937e-04
9.640000000000000e-01 5.837203288822952e-04
9.644999999999999e-01 5.881188383774602e-04
9.650000000000000e-01 5.926096618714575e-04
9.654999999999999e-01 5.972020704384633e-04
9.660000000000000e-01 6.018878202317514e-04
9.664999999999999e-01 6.066865134675945e-04
9.670000000000000e-01 6.115923686348046e-04
9.674999999999999e-01 6.166096222790108e-04
9.680000000000000e-01 6.217479585760202e-04
9.684999999999999e-01 6.270052430715739e-04
9.690000000000000e-01 6.323898003166805e-04
9.694999999999999e-01 6.379069012689325e-04
9.700000000000000e-01 6.435614624535128e-04
9.704999999999999e-01 6.493601472567737e-04
9.710000000000000e-01 6.553087864126632e-04
9.714999999999999e-01 6.614247448947112e-04
9.720000000000000e-01 6.676908633063614e-04
9.724999999999999e-01 6.741262496348824e-04
9.730000000000000e-01 6.807456313322739e-04
9.734999999999999e-01 6.875574045998918e-04
9.740000000000000e-01 6.945579947993878e-04
9.744999999999999e-01 7.017642440666367e-04
9.750000000000000e-01 7.091876612713514e-04
9.754999999999999e-01 7.168371597995266e-04
9.760000000000000e-01 7.247252888920214e-04
9.764999999999999e-01 7.328647558660214e-04
9.770000000000000e-01 7.412583836834335e-04
9.774999999999999e-01 7.499529304542733e-04
9.780000000000000e-01 7.589173546363582e-04
9.784999999999999e-01 7.682195532906874e-04
9.790000000000000e-01 7.778527685571511e-04
9.794999999999999e-01 7.878276894272582e-04
9.800000000000000e-01 7.981716662875311e-04
9.804999999999999e-01 8.089180739828595e-04
9.810000000000000e-01 8.200841626519816e-04
9.814999999999999e-01 8.316906247023226e-04
9.820000000000000e-01 8.438017890466817e-04
9.824999999999999e-01 8.564039386438904e-04
9.830000000000000e-01 8.695809251396329e-04
9.834999999999999e-01 8.833501467867967e-04
9.840000000000000e-01 8.977555578723955e-04
9.844999999999999e-01 9.128548110772580e-04
