-1.000000000000000e+00 4.778221847357029e+00
-9.805000000000000e-01 4.779170270853125e+00
-9.610000000000000e-01 4.780119372106745e+00
-9.415000000000000e-01 4.781069152252090e+00
-9.219999999999999e-01 4.782019612426731e+00
-9.025000000000000e-01 4.782970753771806e+00
-8.830000000000000e-01 4.783922577431921e+00
-8.634999999999999e-01 4.784875084555187e+00
-8.440000000000000e-01 4.785828276293263e+00
-8.245000000000000e-01 4.786782153801313e+00
-8.050000000000000e-01 4.787736718238102e+00
-7.855000000000000e-01 4.788691970765969e+00
-7.660000000000000e-01 4.789647912550832e+00
-7.464999999999997e-01 4.790604547421184e+00
-7.270000000000000e-01 4.791561868573388e+00
-7.075000000000001e-01 4.792519885161090e+00
-6.879999999999998e-01 4.793478595705849e+00
-6.685000000000001e-01 4.794438001391854e+00
-6.490000000000000e-01 4.795398103406992e+00
-6.295000000000002e-01 4.796358902942885e+00
-6.100000000000001e-01 4.797320401194888e+00
-5.904999999999999e-01 4.798282599362119e+00
-5.709999999999998e-01 4.799245498647480e+00
-5.515000000000001e-01 4.800209100257664e+00
-5.320000000000001e-01 4.801173405403187e+00
-5.125000000000001e-01 4.802138416893891e+00
-4.930000000000001e-01 4.803104131161514e+00
-4.735000000000001e-01 4.804070554214611e+00
-4.540000000000000e-01 4.805037685683667e+00
-4.345000000000002e-01 4.806005526798575e+00
-4.150000000000000e-01 4.806974078793167e+00
-3.955000000000000e-01 4.807943342905223e+00
-3.759999999999999e-01 4.808913321219713e+00
-3.564999999999999e-01 4.809884012452759e+00
-3.370000000000000e-01 4.810855420383763e+00
-3.174999999999999e-01 4.811827545423316e+00
-2.979999999999999e-01 4.812800388829285e+00
-2.785000000000000e-01 4.813773951863616e+00
-2.589999999999999e-01 4.814748235792340e+00
-2.394999999999999e-01 4.815723241885627e+00
-2.199999999999999e-01 4.816698971417781e+00
-2.004999999999999e-01 4.817675425667264e+00
-1.809999999999999e-01 4.818652605916734e+00
-1.615000000000001e-01 4.819630513486430e+00
-1.420000000000001e-01 4.820609149582012e+00
-1.225000000000000e-01 4.821588515557590e+00
-1.029999999999999e-01 4.822568612717318e+00
-8.349999999999999e-02 4.823549442353452e+00
-6.400000000000007e-02 4.824531005774777e+00
-4.449999999999989e-02 4.825513304294671e+00
-2.500000000000004e-02 4.826496339229123e+00
-5.499999999999857e-03 4.827480111899462e+00
1.400000000000017e-02 4.828464623631431e+00
3.349999999999984e-02 4.829449875755212e+00
5.299999999999994e-02 4.830435869605441e+00
7.250000000000016e-02 4.831422606521243e+00
9.200000000000018e-02 4.832410087846248e+00
1.114999999999999e-01 4.833398314928623e+00
1.310000000000002e-01 4.834387289121091e+00
1.505000000000001e-01 4.835377011780953e+00
1.700000000000000e-01 4.836367484270124e+00
1.895000000000001e-01 4.837358707955148e+00
2.090000000000000e-01 4.838350684207230e+00
2.285000000000000e-01 4.839343414402254e+00
2.480000000000000e-01 4.840336899920819e+00
2.675000000000001e-01 4.841331142148254e+00
2.869999999999999e-01 4.842326142474658e+00
3.065000000000000e-01 4.843321902294909e+00
3.260000000000000e-01 4.844318423008708e+00
3.454999999999999e-01 4.845315706020592e+00
3.650000000000002e-01 4.846313752739974e+00
3.844999999999998e-01 4.847312564581159e+00
4.040000000000002e-01 4.848312142963376e+00
4.234999999999999e-01 4.849312489310810e+00
4.429999999999998e-01 4.850313605052621e+00
4.625000000000000e-01 4.851315491622985e+00
4.819999999999999e-01 4.852318150461107e+00
5.014999999999999e-01 4.853321583011264e+00
5.209999999999999e-01 4.854325790722823e+00
5.404999999999998e-01 4.855330775050280e+00
5.600000000000001e-01 4.856336537453283e+00
5.794999999999999e-01 4.857343079396662e+00
5.990000000000000e-01 4.858350402350462e+00
6.185000000000000e-01 4.859358507789972e+00
6.379999999999999e-01 4.860367397195758e+00
6.575000000000000e-01 4.861377072053688e+00
6.769999999999998e-01 4.862387533854966e+00
6.965000000000001e-01 4.863398784096164e+00
7.160000000000000e-01 4.864410824279259e+00
7.354999999999998e-01 4.865423655911655e+00
7.549999999999999e-01 4.866437280506216e+00
7.745000000000000e-01 4.867451699581310e+00
7.940000000000000e-01 4.868466914660829e+00
8.134999999999999e-01 4.869482927274229e+00
8.329999999999997e-01 4.870499738956562e+00
8.525000000000000e-01 4.871517351248507e+00
8.719999999999999e-01 4.872535765696406e+00
8.915000000000000e-01 4.873554983852304e+00
9.110000000000000e-01 4.874575007273971e+00
9.304999999999999e-01 4.875595837524949e+00
9.500000000000000e-01 4.876617476174576e+00
9.504999999999999e-01 4.876643682681192e+00
9.510000000000000e-01 4.876669889720359e+00
9.514999999999999e-01 4.876696097292108e+00
9.520000000000000e-01 4.876722305396463e+00
9.524999999999999e-01 4.876748514033451e+00
9.530000000000000e-01 4.876774723203100e+00
9.534999999999999e-01 4.876800932905433e+00
9.540000000000000e-01 4.876827143140481e+00
9.544999999999999e-01 4.876853353908268e+00
9.550000000000000e-01 4.876879565208823e+00
9.554999999999999e-01 4.876905777042169e+00
9.560000000000000e-01 4.876931989408336e+00
9.564999999999999e-01 4.876958202307350e+00
9.570000000000000e-01 4.876984415739236e+00
9.574999999999999e-01 4.877010629704021e+00
9.580000000000000e-01 4.877036844201732e+00
9.584999999999999e-01 4.877063059232396e+00
9.590000000000000e-01 4.877089274796039e+00
9.594999999999999e-01 4.877115490892690e+00
9.600000000000000e-01 4.877141707522373e+00
9.604999999999999e-01 4.877167924685116e+00
9.610000000000000e-01 4.877194142380944e+00
9.614999999999999e-01 4.877220360609885e+00
9.620000000000000e-01 4.877246579371966e+00
9.624999999999999e-01 4.877272798667211e+00
9.630000000000000e-01 4.877299018495650e+00
9.634999999999999e-01 4.877325238857310e+00
9.640000000000000e-01 4.877351459752214e+00
9.644999999999999e-01 4.877377681180391e+00
9.650000000000000e-01 4.877403903141868e+00
9.654999999999999e-01 4.877430125636671e+00
9.660000000000000e-01 4.877456348664827e+00
9.664999999999999e-01 4.877482572226362e+00
9.670000000000000e-01 4.877508796321305e+00
9.674999999999999e-01 4.877535020949678e+00
9.680000000000000e-01 4.877561246111513e+00
9.684999999999999e-01 4.877587471806832e+00
9.690000000000000e-01 4.877613698035667e+00
9.694999999999999e-01 4.877639924798038e+00
9.700000000000000e-01 4.877666152093978e+00
9.704999999999999e-01 4.877692379923509e+00
9.710000000000000e-01 4.877718608286661e+00
9.714999999999999e-01 4.877744837183461e+00
9.720000000000000e-01 4.877771066613931e+00
9.724999999999999e-01 4.877797296578104e+00
9.730000000000000e-01 4.877823527076000e+00
9.734999999999999e-01 4.877849758107652e+00
9.740000000000000e-01 4.877875989673082e+00
9.744999999999999e-01 4.877902221772320e+00
9.750000000000000e-01 4.877928454405393e+00
9.754999999999999e-01 4.877954687572323e+00
9.760000000000000e-01 4.877980921273143e+00
9.764999999999999e-01 4.878007155507876e+00
9.770000000000000e-01 4.878033390276548e+00
9.774999999999999e-01 4.878059625579189e+00
9.780000000000000e-01 4.878085861415824e+00
9.784999999999999e-01 4.878112097786477e+00
9.790000000000000e-01 4.878138334691179e+00
9.794999999999999e-01 4.878164572129955e+00
9.800000000000000e-01 4.878190810102832e+00
9.804999999999999e-01 4.878217048609836e+00
9.810000000000000e-01 4.878243287650995e+00
9.814999999999999e-01 4.878269527226335e+00
9.820000000000000e-01 4.878295767335885e+00
9.824999999999999e-01 4.878322007979667e+00
9.830000000000000e-01 4.878348249157711e+00
9.834999999999999e-01 4.878374490870044e+00
9.840000000000000e-01 4.878400733116693e+00
9.844999999999999e-01 4.878426975897681e+00
9.850000000000000e-01 4.878453219213038e+00
9.854999999999999e-01 4.878479463062794e+00
9.860000000000000e-01 4.878505707446968e+00
9.864999999999999e-01 4.878531952365594e+00
9.870000000000000e-01 4.878558197818694e+00
9.874999999999999e-01 4.878584443806296e+00
