-1.000000000000000e+00 2.685285890323646e-03
-9.805000000000000e-01 2.686531846736035e-03
-9.610000000000000e-01 2.687779016214590e-03
-9.415000000000000e-01 2.689027400641201e-03
-9.219999999999999e-01 2.690277001901950e-03
-9.025000000000000e-01 2.691527821887127e-03
-8.830000000000000e-01 2.692779862491242e-03
-8.634999999999999e-01 2.694033125613033e-03
-8.440000000000000e-01 2.695287613155490e-03
-8.245000000000000e-01 2.696543327025855e-03
-8.050000000000000e-01 2.697800269135641e-03
-7.855000000000000e-01 2.699058441400647e-03
-7.660000000000000e-01 2.700317845740971e-03
-7.464999999999997e-01 2.701578484111740e-03
-7.270000000000000e-01 2.702840358380183e-03
-7.075000000000001e-01 2.704103470510146e-03
-6.879999999999998e-01 2.705367822439050e-03
-6.685000000000001e-01 2.706633416108671e-03
-6.490000000000000e-01 2.707900253465171e-03
-6.295000000000002e-01 2.709168336459096e-03
-6.100000000000001e-01 2.710437667045403e-03
-5.904999999999999e-01 2.711708247183460e-03
-5.709999999999998e-01 2.712980078837071e-03
-5.515000000000001e-01 2.714253163974481e-03
-5.320000000000001e-01 2.715527504568400e-03
-5.125000000000001e-01 2.716803102596007e-03
-4.930000000000001e-01 2.718079960038967e-03
-4.735000000000001e-01 2.719358078883446e-03
-4.540000000000000e-01 2.720637461120131e-03
-4.345000000000002e-01 2.721918108744228e-03
-4.150000000000000e-01 2.723200023755492e-03
-3.955000000000000e-01 2.724483208158235e-03
-3.759999999999999e-01 2.725767663990422e-03
-3.564999999999999e-01 2.727053393207245e-03
-3.370000000000000e-01 2.728340397855962e-03
-3.174999999999999e-01 2.729628679959263e-03
-2.979999999999999e-01 2.730918241544455e-03
-2.785000000000000e-01 2.732209084643494e-03
-2.589999999999999e-01 2.733501211292996e-03
-2.394999999999999e-01 2.734794623534248e-03
-2.199999999999999e-01 2.736089323434882e-03
-2.004999999999999e-01 2.737385313002120e-03
-1.809999999999999e-01 2.738682594313150e-03
-1.615000000000001e-01 2.739981169428102e-03
-1.420000000000001e-01 2.741281040425056e-03
-1.225000000000000e-01 2.742582209347107e-03
-1.029999999999999e-01 2.743884678288661e-03
-8.349999999999999e-02 2.745188449315513e-03
-6.400000000000007e-02 2.746493524521143e-03
-4.449999999999989e-02 2.747799905989826e-03
-2.500000000000004e-02 2.749107595816474e-03
-5.499999999999857e-03 2.750416596099914e-03
1.400000000000017e-02 2.751726908943837e-03
3.349999999999984e-02 2.753038536456550e-03
5.299999999999994e-02 2.754351480751241e-03
7.250000000000016e-02 2.755665743946009e-03
9.200000000000018e-02 2.756981328163889e-03
1.114999999999999e-01 2.758298235532865e-03
1.310000000000002e-01 2.759616468185883e-03
1.505000000000001e-01 2.760936028260866e-03
1.700000000000000e-01 2.762256917900740e-03
1.895000000000001e-01 2.763579139253440e-03
2.090000000000000e-01 2.764902694471924e-03
2.285000000000000e-01 2.766227585714206e-03
2.480000000000000e-01 2.767553815143351e-03
2.675000000000001e-01 2.768881384927504e-03
2.869999999999999e-01 2.770210297239909e-03
3.065000000000000e-01 2.771540554258911e-03
3.260000000000000e-01 2.772872158167991e-03
3.454999999999999e-01 2.774205111155769e-03
3.650000000000002e-01 2.775539415416026e-03
3.844999999999998e-01 2.776875073147721e-03
4.040000000000002e-01 2.778212086555006e-03
4.234999999999999e-01 2.779550457847247e-03
4.429999999999998e-01 2.780890189239036e-03
4.625000000000000e-01 2.782231282950211e-03
4.819999999999999e-01 2.783573741205873e-03
5.014999999999999e-01 2.784917566236403e-03
5.209999999999999e-01 2.786262760277477e-03
5.404999999999998e-01 2.787609325570090e-03
5.600000000000001e-01 2.788957264360565e-03
5.794999999999999e-01 2.790306578900578e-03
5.990000000000000e-01 2.791657271447174e-03
6.185000000000000e-01 2.793009344262776e-03
6.379999999999999e-01 2.794362799615219e-03
6.575000000000000e-01 2.795717639777751e-03
6.769999999999998e-01 2.797073867029070e-03
6.965000000000001e-01 2.798431483653318e-03
7.160000000000000e-01 2.799790491940121e-03
7.354999999999998e-01 2.801150894184598e-03
7.549999999999999e-01 2.802512692687377e-03
7.745000000000000e-01 2.803875889754616e-03
7.940000000000000e-01 2.805240487698027e-03
8.134999999999999e-01 2.806606488834882e-03
8.329999999999997e-01 2.807973895488046e-03
8.525000000000000e-01 2.809342709985983e-03
8.719999999999999e-01 2.810712934662786e-03
8.915000000000000e-01 2.812084571858189e-03
9.110000000000000e-01 2.813457623917581e-03
9.304999999999999e-01 2.814832093192040e-03
9.500000000000000e-01 2.816207982038342e-03
9.504999999999999e-01 2.816243279926789e-03
9.510000000000000e-01 2.816278578750144e-03
9.514999999999999e-01 2.816313878508445e-03
9.520000000000000e-01 2.816349179201735e-03
9.524999999999999e-01 2.816384480830051e-03
9.530000000000000e-01 2.816419783393434e-03
9.534999999999999e-01 2.816455086891926e-03
9.540000000000000e-01 2.816490391325563e-03
9.544999999999999e-01 2.816525696694388e-03
9.550000000000000e-01 2.816561002998439e-03
9.554999999999999e-01 2.816596310237758e-03
9.560000000000000e-01 2.816631618412381e-03
9.564999999999999e-01 2.816666927522353e-03
9.570000000000000e-01 2.816702237567711e-03
9.574999999999999e-01 2.816737548548493e-03
9.580000000000000e-01 2.816772860464743e-03
9.584999999999999e-01 2.816808173316499e-03
9.590000000000000e-01 2.816843487103801e-03
9.594999999999999e-01 2.816878801826688e-03
9.600000000000000e-01 2.816914117485204e-03
9.604999999999999e-01 2.816949434079382e-03
9.610000000000000e-01 2.816984751609268e-03
9.614999999999999e-01 2.817020070074897e-03
9.620000000000000e-01 2.817055389476315e-03
9.624999999999999e-01 2.817090709813556e-03
9.630000000000000e-01 2.817126031086663e-03
9.634999999999999e-01 2.817161353295675e-03
9.640000000000000e-01 2.817196676440634e-03
9.644999999999999e-01 2.817232000521576e-03
9.650000000000000e-01 2.817267325538544e-03
9.654999999999999e-01 2.817302651491577e-03
9.660000000000000e-01 2.817337978380714e-03
9.664999999999999e-01 2.817373306205999e-03
9.670000000000000e-01 2.817408634967467e-03
9.674999999999999e-01 2.817443964665159e-03
9.680000000000000e-01 2.817479295299119e-03
9.684999999999999e-01 2.817514626869381e-03
9.690000000000000e-01 2.817549959375988e-03
9.694999999999999e-01 2.817585292818981e-03
9.700000000000000e-01 2.817620627198400e-03
9.704999999999999e-01 2.817655962514282e-03
9.710000000000000e-01 2.817691298766668e-03
9.714999999999999e-01 2.817726635955601e-03
9.720000000000000e-01 2.817761974081118e-03
9.724999999999999e-01 2.817797313143257e-03
9.730000000000000e-01 2.817832653142064e-03
