-1.000000000000000e+00 8.328057686850689e+00
-9.805000000000000e-01 8.328783238254481e+00
-9.610000000000000e-01 8.329508956066761e+00
-9.415000000000000e-01 8.330234840364904e+00
-9.219999999999999e-01 8.330960891226351e+00
-9.025000000000000e-01 8.331687108728596e+00
-8.830000000000000e-01 8.332413492949213e+00
-8.634999999999999e-01 8.333140043965823e+00
-8.440000000000000e-01 8.333866761856124e+00
-8.245000000000000e-01 8.334593646697865e+00
-8.050000000000000e-01 8.335320698568875e+00
-7.855000000000000e-01 8.336047917547031e+00
-7.660000000000000e-01 8.336775314441928e+00
-7.464999999999997e-01 8.337502867877804e+00
-7.270000000000000e-01 8.338230588654866e+00
-7.075000000000001e-01 8.338958476851255e+00
-6.879999999999998e-01 8.339686521775501e+00
-6.685000000000001e-01 8.340414745035718e+00
-6.490000000000000e-01 8.341143135950073e+00
-6.295000000000002e-01 8.341871694596971e+00
-6.100000000000001e-01 8.342600421054872e+00
-5.904999999999999e-01 8.343329315402304e+00
-5.709999999999998e-01 8.344058377717863e+00
-5.515000000000001e-01 8.344787608080205e+00
-5.320000000000001e-01 8.345517013058185e+00
-5.125000000000001e-01 8.346246579758622e+00
-4.930000000000001e-01 8.346976314742207e+00
-4.735000000000001e-01 8.347706211572909e+00
-4.540000000000000e-01 8.348436283351360e+00
-4.345000000000002e-01 8.349166523649915e+00
-4.150000000000000e-01 8.349896932547704e+00
-3.955000000000000e-01 8.350627513629572e+00
-3.759999999999999e-01 8.351358259969416e+00
-3.564999999999999e-01 8.352089171628601e+00
-3.370000000000000e-01 8.352820255715793e+00
-3.174999999999999e-01 8.353551508798787e+00
-2.979999999999999e-01 8.354282932698073e+00
-2.785000000000000e-01 8.355014522270302e+00
-2.589999999999999e-01 8.355746283634751e+00
-2.394999999999999e-01 8.356478213498885e+00
-2.199999999999999e-01 8.357210312313375e+00
-2.004999999999999e-01 8.357942580665970e+00
-1.809999999999999e-01 8.358675019126368e+00
-1.615000000000001e-01 8.359407626991668e+00
-1.420000000000001e-01 8.360140404539491e+00
-1.225000000000000e-01 8.360873351936531e+00
-1.029999999999999e-01 8.361606469230601e+00
-8.349999999999999e-02 8.362339756477027e+00
-6.400000000000007e-02 8.363073213764858e+00
-4.449999999999989e-02 8.363806841168106e+00
-2.500000000000004e-02 8.364540638766936e+00
-5.499999999999857e-03 8.365274606641774e+00
1.400000000000017e-02 8.366008744873204e+00
3.349999999999984e-02 8.366743053541876e+00
5.299999999999994e-02 8.367477532728509e+00
7.250000000000016e-02 8.368212182513888e+00
9.200000000000018e-02 8.368947002978876e+00
1.114999999999999e-01 8.369681994204385e+00
1.310000000000002e-01 8.370417156271413e+00
1.505000000000001e-01 8.371152489261018e+00
1.700000000000000e-01 8.371887993254326e+00
1.895000000000001e-01 8.372623668332531e+00
2.090000000000000e-01 8.373359514576903e+00
2.285000000000000e-01 8.374095532068775e+00
2.480000000000000e-01 8.374831720889544e+00
2.675000000000001e-01 8.375568081120685e+00
2.869999999999999e-01 8.376304612843729e+00
3.065000000000000e-01 8.377041316140295e+00
3.260000000000000e-01 8.377778191092057e+00
3.454999999999999e-01 8.378515237780764e+00
3.650000000000002e-01 8.379252456288226e+00
3.844999999999998e-01 8.379989846696331e+00
4.040000000000002e-01 8.380727409087031e+00
4.234999999999999e-01 8.381465143542359e+00
4.429999999999998e-01 8.382203050144394e+00
4.625000000000000e-01 8.382941128975313e+00
4.819999999999999e-01 8.383679380117346e+00
5.014999999999999e-01 8.384417803652793e+00
5.209999999999999e-01 8.385156399664030e+00
5.404999999999998e-01 8.385895168233500e+00
5.600000000000001e-01 8.386634109443714e+00
5.794999999999999e-01 8.387373223377258e+00
5.990000000000000e-01 8.388112510116789e+00
6.185000000000000e-01 8.388851969745026e+00
6.379999999999999e-01 8.389591602344767e+00
6.575000000000000e-01 8.390331407998881e+00
6.769999999999998e-01 8.391071386790298e+00
6.965000000000001e-01 8.391811538802031e+00
7.160000000000000e-01 8.392551864117156e+00
7.354999999999998e-01 8.393292362818823e+00
7.549999999999999e-01 8.394033034990258e+00
7.745000000000000e-01 8.394773880714739e+00
7.940000000000000e-01 8.395514900075645e+00
8.134999999999999e-01 8.396256093156403e+00
8.329999999999997e-01 8.396997460040518e+00
8.525000000000000e-01 8.397739000811576e+00
8.719999999999999e-01 8.398480715553216e+00
8.915000000000000e-01 8.399222604349168e+00
9.110000000000000e-01 8.399964667283220e+00
9.304999999999999e-01 8.400706904439241e+00
9.500000000000000e-01 8.401449315901166e+00
9.504999999999999e-01 8.401468354385235e+00
9.510000000000000e-01 8.401487392983960e+00
9.514999999999999e-01 8.401506431697344e+00
9.520000000000000e-01 8.401525470525382e+00
9.524999999999999e-01 8.401544509468083e+00
9.530000000000000e-01 8.401563548525449e+00
9.534999999999999e-01 8.401582587697472e+00
9.540000000000000e-01 8.401601626984164e+00
9.544999999999999e-01 8.401620666385520e+00
9.550000000000000e-01 8.401639705901546e+00
9.554999999999999e-01 8.401658745532238e+00
9.560000000000000e-01 8.401677785277604e+00
9.564999999999999e-01 8.401696825137639e+00
9.570000000000000e-01 8.401715865112351e+00
9.574999999999999e-01 8.401734905201732e+00
9.580000000000000e-01 8.401753945405794e+00
9.584999999999999e-01 8.401772985724531e+00
9.590000000000000e-01 8.401792026157946e+00
9.594999999999999e-01 8.401811066706040e+00
9.600000000000000e-01 8.401830107368820e+00
9.604999999999999e-01 8.401849148146283e+00
9.610000000000000e-01 8.401868189038428e+00
9.614999999999999e-01 8.401887230045258e+00
9.620000000000000e-01 8.401906271166776e+00
9.624999999999999e-01 8.401925312402984e+00
9.630000000000000e-01 8.401944353753882e+00
9.634999999999999e-01 8.401963395219472e+00
9.640000000000000e-01 8.401982436799754e+00
9.644999999999999e-01 8.402001478494730e+00
9.650000000000000e-01 8.402020520304402e+00
9.654999999999999e-01 8.402039562228774e+00
9.660000000000000e-01 8.402058604267841e+00
9.664999999999999e-01 8.402077646421613e+00
9.670000000000000e-01 8.402096688690083e+00
9.674999999999999e-01 8.402115731073257e+00
9.680000000000000e-01 8.402134773571136e+00
9.684999999999999e-01 8.402153816183720e+00
9.690000000000000e-01 8.402172858911010e+00
9.694999999999999e-01 8.402191901753012e+00
9.700000000000000e-01 8.402210944709719e+00
9.704999999999999e-01 8.402229987781141e+00
9.710000000000000e-01 8.402249030967273e+00
9.714999999999999e-01 8.402268074268122e+00
9.720000000000000e-01 8.402287117683686e+00
9.724999999999999e-01 8.402306161213968e+00
9.730000000000000e-01 8.402325204858967e+00
9.734999999999999e-01 8.402344248618686e+00
9.740000000000000e-01 8.402363292493128e+00
9.744999999999999e-01 8.402382336482292e+00
9.750000000000000e-01 8.402401380586181e+00
9.754999999999999e-01 8.402420424804795e+00
9.760000000000000e-01 8.402439469138136e+00
9.764999999999999e-01 8.402458513586204e+00
9.770000000000000e-01 8.402477558149004e+00
9.774999999999999e-01 8.402496602826533e+00
9.780000000000000e-01 8.402515647618797e+00
9.784999999999999e-01 8.402534692525794e+00
9.790000000000000e-01 8.402553737547528e+00
9.794999999999999e-01 8.402572782683997e+00
9.800000000000000e-01 8.402591827935206e+00
9.804999999999999e-01 8.402610873301157e+00
9.810000000000000e-01 8.402629918781845e+00
9.814999999999999e-01 8.402648964377278e+00
9.820000000000000e-01 8.402668010087455e+00
9.824999999999999e-01 8.402687055912374e+00
9.830000000000000e-01 8.402706101852043e+00
9.834999999999999e-01 8.402725147906462e+00
9.840000000000000e-01 8.402744194075629e+00
9.844999999999999e-01 8.402763240359548e+00
9.850000000000000e-01 8.402782286758217e+00
9.854999999999999e-01 8.402801333271642e+00
9.860000000000000e-01 8.402820379899822e+00
9.864999999999999e-01 8.402839426642759e+00
9.870000000000000e-01 8.402858473500459e+00
9.874999999999999e-01 8.402877520472911e+00
9.880000000000000e-01 8.402896567560125e+00
9.884999999999999e-01 8.402915614762108e+00
9.890000000000000e-01 8.402934662078851e+00
9.894999999999999e-01 8.402953709510356e+00
9.900000000000000e-01 8.402972757056631e+00
9.904999999999999e-01 8.402991804717677e+00
9.910000000000000e-01 8.403010852493489e+00
9.914999999999999e-01 8.403029900384073e+00
9.920000000000000e-01 8.403048948389429e+00
9.924999999999999e-01 8.403067996509561e+00
9.930000000000000e-01 8.403087044744462e+00
9.934999999999999e-01 8.403106093094147e+00
9.940000000000000e-01 8.403125141558608e+00
9.944999999999999e-01 8.403144190137848e+00
9.950000000000000e-01 8.403163238831866e+00
9.954999999999999e-01 8.403182287640673e+00
9.960000000000000e-01 8.403201336564260e+00
9.964999999999999e-01 8.403220385602634e+00
9.970000000000000e-01 8.403239434755791e+00
9.974999999999999e-01 8.403258484023739e+00
9.980000000000000e-01 8.403277533406476e+00
9.984999999999999e-01 8.403296582904002e+00
9.990000000000000e-01 8.403315632516323e+00
9.994999999999999e-01 8.403334682243436e+00
