-1.000000000000000e+00 8.305432692119475e-06
-9.805000000000000e-01 8.336990266194111e-06
-9.610000000000000e-01 8.368800409144929e-06
-9.415000000000000e-01 8.400866343683547e-06
-9.219999999999999e-01 8.433191351235432e-06
-9.025000000000000e-01 8.465778773378223e-06
-8.830000000000000e-01 8.498632013325584e-06
-8.634999999999999e-01 8.531754537458344e-06
-8.440000000000000e-01 8.565149876904868e-06
-8.245000000000000e-01 8.598821629172616e-06
-8.050000000000000e-01 8.632773459832970e-06
-7.855000000000000e-01 8.667009104261528e-06
-7.660000000000000e-01 8.701532369436138e-06
-7.464999999999997e-01 8.736347135795101e-06
-7.270000000000000e-01 8.771457359158066e-06
-7.075000000000001e-01 8.806867072712290e-06
-6.879999999999998e-01 8.842580389067048e-06
-6.685000000000001e-01 8.878601502379155e-06
-6.490000000000000e-01 8.914934690552722e-06
-6.295000000000002e-01 8.951584317516386e-06
-6.100000000000001e-01 8.988554835581489e-06
-5.904999999999999e-01 9.025850787884839e-06
-5.709999999999998e-01 9.063476810919896e-06
-5.515000000000001e-01 9.101437637160438e-06
-5.320000000000001e-01 9.139738097780993e-06
-5.125000000000001e-01 9.178383125478565e-06
-4.930000000000001e-01 9.217377757400449e-06
-4.735000000000001e-01 9.256727138183210e-06
-4.540000000000000e-01 9.296436523108190e-06
-4.345000000000002e-01 9.336511281379245e-06
-4.150000000000000e-01 9.376956899528739e-06
-3.955000000000000e-01 9.417778984958207e-06
-3.759999999999999e-01 9.458983269620496e-06
-3.564999999999999e-01 9.500575613850596e-06
-3.370000000000000e-01 9.542562010352870e-06
-3.174999999999999e-01 9.584948588352844e-06
-2.979999999999999e-01 9.627741617922278e-06
-2.785000000000000e-01 9.670947514486817e-06
-2.589999999999999e-01 9.714572843526112e-06
-2.394999999999999e-01 9.758624325477005e-06
-2.199999999999999e-01 9.803108840851043e-06
-2.004999999999999e-01 9.848033435578492e-06
-1.809999999999999e-01 9.893405326591677e-06
-1.615000000000001e-01 9.939231907661622e-06
-1.420000000000001e-01 9.985520755502783e-06
-1.225000000000000e-01 1.003227963616188e-05
-1.029999999999999e-01 1.007951651170801e-05
-8.349999999999999e-02 1.012723954724239e-05
-6.400000000000007e-02 1.017545711824777e-05
-4.449999999999989e-02 1.022417781829886e-05
-2.500000000000004e-02 1.027341046715687e-05
-5.499999999999857e-03 1.032316411927336e-05
1.400000000000017e-02 1.037344807273024e-05
3.349999999999984e-02 1.042427187864542e-05
5.299999999999994e-02 1.047564535107595e-05
7.250000000000016e-02 1.052757857745313e-05
9.200000000000018e-02 1.058008192958732e-05
1.114999999999999e-01 1.063316607528351e-05
1.310000000000002e-01 1.068684199061243e-05
1.505000000000001e-01 1.074112097288609e-05
1.700000000000000e-01 1.079601465439162e-05
1.895000000000001e-01 1.085153501694204e-05
2.090000000000000e-01 1.090769440730899e-05
2.285000000000000e-01 1.096450555360845e-05
2.480000000000000e-01 1.102198158271845e-05
2.675000000000001e-01 1.108013603881564e-05
2.869999999999999e-01 1.113898290312758e-05
3.065000000000000e-01 1.119853661500777e-05
3.260000000000000e-01 1.125881209445341e-05
3.454999999999999e-01 1.131982476619928e-05
3.650000000000002e-01 1.138159058553771e-05
3.844999999999998e-01 1.144412606603280e-05
4.040000000000002e-01 1.150744830931877e-05
4.234999999999999e-01 1.157157503215689e-05
4.429999999999998e-01 1.163652462620412e-05
4.625000000000000e-01 1.170231613580438e-05
4.819999999999999e-01 1.176896935659352e-05
5.014999999999999e-01 1.183650485890113e-05
5.209999999999999e-01 1.190494403485248e-05
5.404999999999998e-01 1.197430914893313e-05
5.600000000000001e-01 1.204462339352130e-05
5.794999999999999e-01 1.211591094587426e-05
5.990000000000000e-01 1.218819703090961e-05
6.185000000000000e-01 1.226150798099172e-05
6.379999999999999e-01 1.233587128244866e-05
6.575000000000000e-01 1.241131558025432e-05
6.769999999999998e-01 1.248787050158632e-05
6.965000000000001e-01 1.256556562928605e-05
7.160000000000000e-01 1.264442223440654e-05
7.354999999999998e-01 1.272546828520651e-05
7.549999999999999e-01 1.280595017347240e-05
7.745000000000000e-01 1.288856462301116e-05
7.940000000000000e-01 1.297252540459958e-05
8.134999999999999e-01 1.305786744215045e-05
8.329999999999997e-01 1.314463677103667e-05
8.525000000000000e-01 1.323279647172742e-05
8.719999999999999e-01 1.332266575500834e-05
8.915000000000000e-01 1.341404141240666e-05
9.110000000000000e-01 1.350707774611206e-05
9.304999999999999e-01 1.360184830529014e-05
9.500000000000000e-01 1.369843585370759e-05
9.504999999999999e-01 1.370093716199030e-05
9.510000000000000e-01 1.370343972815333e-05
9.514999999999999e-01 1.370594355409334e-05
9.520000000000000e-01 1.370844864155790e-05
9.524999999999999e-01 1.371095499218574e-05
9.530000000000000e-01 1.371346260780308e-05
9.534999999999999e-01 1.371597149015558e-05
9.540000000000000e-01 1.371848164107433e-05
9.544999999999999e-01 1.372099306230417e-05
9.550000000000000e-01 1.372350575568086e-05
9.554999999999999e-01 1.372601972299213e-05
9.560000000000000e-01 1.372853496607930e-05
9.564999999999999e-01 1.373105148882969e-05
