-1.000000000000000e+00 3.488385827110810e-04
-9.805000000000000e-01 3.508260200648466e-04
-9.610000000000000e-01 3.528115441490889e-04
-9.415000000000000e-01 3.548244010822695e-04
-9.219999999999999e-01 3.568529634285868e-04
-9.025000000000000e-01 3.589659546059624e-04
-8.830000000000000e-01 3.610856300120788e-04
-8.634999999999999e-01 3.632108469922308e-04
-8.440000000000000e-01 3.654311563884468e-04
-8.245000000000000e-01 3.676595819505560e-04
-8.050000000000000e-01 3.699221747086118e-04
-7.855000000000000e-01 3.721936179185146e-04
-7.660000000000000e-01 3.745526435590490e-04
-7.464999999999997e-01 3.769245719966415e-04
-7.270000000000000e-01 3.793891514930539e-04
-7.075000000000001e-01 3.818639742351333e-04
-6.879999999999998e-01 3.843501288358827e-04
-6.685000000000001e-01 3.869101160626439e-04
-6.490000000000000e-01 3.895660299563259e-04
-6.295000000000002e-01 3.921896669075160e-04
-6.100000000000001e-01 3.948947037452815e-04
-5.904999999999999e-01 3.976770481083249e-04
-5.709999999999998e-01 4.005481667770734e-04
-5.515000000000001e-01 4.033839865190152e-04
-5.320000000000001e-01 4.063771609142544e-04
-5.125000000000001e-01 4.093867754876959e-04
-4.930000000000001e-01 4.124029996458556e-04
-4.735000000000001e-01 4.155223315823696e-04
-4.540000000000000e-01 4.187458568025379e-04
-4.345000000000002e-01 4.220758258436637e-04
-4.150000000000000e-01 4.253735337933476e-04
-3.955000000000000e-01 4.288054033767415e-04
-3.759999999999999e-01 4.323837620339630e-04
-3.564999999999999e-01 4.359839776443235e-04
-3.370000000000000e-01 4.396774439500091e-04
-3.174999999999999e-01 4.434633544871226e-04
-2.979999999999999e-01 4.472699430774008e-04
-2.785000000000000e-01 4.512553527158888e-04
-2.589999999999999e-01 4.554265569250899e-04
-2.394999999999999e-01 4.596553621934005e-04
-2.199999999999999e-01 4.638910610014443e-04
-2.004999999999999e-01 4.684479191624936e-04
-1.809999999999999e-01 4.730469397366403e-04
-1.615000000000001e-01 4.776910922479137e-04
-1.420000000000001e-01 4.825096271804836e-04
-1.225000000000000e-01 4.876054412658945e-04
-1.029999999999999e-01 4.928047711173964e-04
-8.349999999999999e-02 4.981700337378817e-04
