-1.000000000000000e+00 8.107552766841808e+00
-9.805000000000000e-01 8.108176602218284e+00
-9.610000000000000e-01 8.108800556758601e+00
-9.415000000000000e-01 8.109424630506679e+00
-9.219999999999999e-01 8.110048823506457e+00
-9.025000000000000e-01 8.110673135801910e+00
-8.830000000000000e-01 8.111297567437042e+00
-8.634999999999999e-01 8.111922118455880e+00
-8.440000000000000e-01 8.112546788902478e+00
-8.245000000000000e-01 8.113171578820925e+00
-8.050000000000000e-01 8.113796488255325e+00
-7.855000000000000e-01 8.114421517249829e+00
-7.660000000000000e-01 8.115046665848599e+00
-7.464999999999997e-01 8.115671934095836e+00
-7.270000000000000e-01 8.116297322035757e+00
-7.075000000000001e-01 8.116922829712623e+00
-6.879999999999998e-01 8.117548457170708e+00
-6.685000000000001e-01 8.118174204454323e+00
-6.490000000000000e-01 8.118800071607810e+00
-6.295000000000002e-01 8.119426058675531e+00
-6.100000000000001e-01 8.120052165701873e+00
-5.904999999999999e-01 8.120678392731264e+00
-5.709999999999998e-01 8.121304739808156e+00
-5.515000000000001e-01 8.121931206977024e+00
-5.320000000000001e-01 8.122557794282377e+00
-5.125000000000001e-01 8.123184501768746e+00
-4.930000000000001e-01 8.123811329480695e+00
-4.735000000000001e-01 8.124438277462822e+00
-4.540000000000000e-01 8.125065345759740e+00
-4.345000000000002e-01 8.125692534416107e+00
-4.150000000000000e-01 8.126319843476592e+00
-3.955000000000000e-01 8.126947272985902e+00
-3.759999999999999e-01 8.127574822988771e+00
-3.564999999999999e-01 8.128202493529967e+00
-3.370000000000000e-01 8.128830284654281e+00
-3.174999999999999e-01 8.129458196406530e+00
-2.979999999999999e-01 8.130086228831562e+00
-2.785000000000000e-01 8.130714381974258e+00
-2.589999999999999e-01 8.131342655879527e+00
-2.394999999999999e-01 8.131971050592298e+00
-2.199999999999999e-01 8.132599566157541e+00
-2.004999999999999e-01 8.133228202620245e+00
-1.809999999999999e-01 8.133856960025435e+00
-1.615000000000001e-01 8.134485838418156e+00
-1.420000000000001e-01 8.135114837843497e+00
-1.225000000000000e-01 8.135743958346556e+00
-1.029999999999999e-01 8.136373199972484e+00
-8.349999999999999e-02 8.137002562766430e+00
-6.400000000000007e-02 8.137632046773605e+00
-4.449999999999989e-02 8.138261652039228e+00
-2.500000000000004e-02 8.138891378608552e+00
-5.499999999999857e-03 8.139521226526861e+00
1.400000000000017e-02 8.140151195839469e+00
3.349999999999984e-02 8.140781286591711e+00
5.299999999999994e-02 8.141411498828962e+00
7.250000000000016e-02 8.142041832596627e+00
9.200000000000018e-02 8.142672287940126e+00
1.114999999999999e-01 8.143302864904920e+00
1.310000000000002e-01 8.143933563536500e+00
1.505000000000001e-01 8.144564383880381e+00
1.700000000000000e-01 8.145195325982106e+00
1.895000000000001e-01 8.145826389887260e+00
2.090000000000000e-01 8.146457575641437e+00
2.285000000000000e-01 8.147088883290278e+00
2.480000000000000e-01 8.147720312879448e+00
2.675000000000001e-01 8.148351864454639e+00
2.869999999999999e-01 8.148983538061575e+00
3.065000000000000e-01 8.149615333746011e+00
3.260000000000000e-01 8.150247251553727e+00
3.454999999999999e-01 8.150879291530536e+00
3.650000000000002e-01 8.151511453722280e+00
3.844999999999998e-01 8.152143738174830e+00
4.040000000000002e-01 8.152776144934089e+00
4.234999999999999e-01 8.153408674045989e+00
4.429999999999998e-01 8.154041325556490e+00
4.625000000000000e-01 8.154674099511583e+00
4.819999999999999e-01 8.155306995957289e+00
