-1.000000000000000e+00 1.192954752113520e-06
-9.805000000000000e-01 1.201641499507741e-06
-9.610000000000000e-01 1.208991277498408e-06
-9.415000000000000e-01 1.216321328204020e-06
-9.219999999999999e-01 1.223964510288328e-06
-9.025000000000000e-01 1.231785383432826e-06
-8.830000000000000e-01 1.241223425235529e-06
-8.634999999999999e-01 1.250530782168523e-06
-8.440000000000000e-01 1.258087055091551e-06
-8.245000000000000e-01 1.266230981105018e-06
-8.050000000000000e-01 1.270259452622493e-06
-7.855000000000000e-01 1.280836344411869e-06
-7.660000000000000e-01 1.293384281373142e-06
-7.464999999999997e-01 1.302455584407323e-06
-7.270000000000000e-01 1.314842431766661e-06
-7.075000000000001e-01 1.321559955078654e-06
-6.879999999999998e-01 1.343842601918864e-06
-6.685000000000001e-01 1.341852765961693e-06
-6.490000000000000e-01 1.352906726583290e-06
-6.295000000000002e-01 1.361932395068314e-06
-6.100000000000001e-01 1.374070551422171e-06
-5.904999999999999e-01 1.379171287183786e-06
-5.709999999999998e-01 1.395937030687335e-06
-5.515000000000001e-01 1.404997582845453e-06
-5.320000000000001e-01 1.415751414819588e-06
-5.125000000000001e-01 1.426952634122934e-06
-4.930000000000001e-01 1.438483079712408e-06
-4.735000000000001e-01 1.450902522048828e-06
-4.540000000000000e-01 1.460986284857052e-06
-4.345000000000002e-01 1.476392258803919e-06
-4.150000000000000e-01 1.488460234311577e-06
-3.955000000000000e-01 1.501793572874623e-06
-3.759999999999999e-01 1.515122649453090e-06
-3.564999999999999e-01 1.519802677127605e-06
-3.370000000000000e-01 1.545933184664461e-06
-3.174999999999999e-01 1.559562728452344e-06
-2.979999999999999e-01 1.572381010553380e-06
-2.785000000000000e-01 1.587279848524765e-06
-2.589999999999999e-01 1.603035348585284e-06
-2.394999999999999e-01 1.618495925532118e-06
-2.199999999999999e-01 1.634674086168021e-06
-2.004999999999999e-01 1.651475482807692e-06
-1.809999999999999e-01 1.671279187777067e-06
-1.615000000000001e-01 1.687269313556835e-06
-1.420000000000001e-01 1.704610642900378e-06
-1.225000000000000e-01 1.722634711805061e-06
-1.029999999999999e-01 1.741826735747938e-06
-8.349999999999999e-02 1.761013137881124e-06
-6.400000000000007e-02 1.780588654237466e-06
-4.449999999999989e-02 1.802724460366784e-06
-2.500000000000004e-02 1.823138811558864e-06
-5.499999999999857e-03 1.845627749471986e-06
1.400000000000017e-02 1.870106428053602e-06
3.349999999999984e-02 1.890208696443796e-06
5.299999999999994e-02 1.915903677337012e-06
7.250000000000016e-02 1.940244195887067e-06
9.200000000000018e-02 1.962475961036321e-06
1.114999999999999e-01 1.986647708600576e-06
1.310000000000002e-01 2.019969562111203e-06
1.505000000000001e-01 2.048184182234996e-06
1.700000000000000e-01 2.077914727976977e-06
1.895000000000001e-01 2.114923356638889e-06
2.090000000000000e-01 2.143651565204489e-06
2.285000000000000e-01 2.175007134628080e-06
2.480000000000000e-01 2.207429472275697e-06
2.675000000000001e-01 2.244546109751900e-06
