-1.000000000000000e+00 5.707582999884340e-05
-9.805000000000000e-01 5.735471657658163e-05
-9.610000000000000e-01 5.763735266141984e-05
-9.415000000000000e-01 5.792388035859406e-05
-9.219999999999999e-01 5.821448521724764e-05
-9.025000000000000e-01 5.850906123196869e-05
-8.830000000000000e-01 5.880778324087862e-05
-8.634999999999999e-01 5.911074899422185e-05
-8.440000000000000e-01 5.941826074675664e-05
-8.245000000000000e-01 5.972991239047481e-05
-8.050000000000000e-01 6.004632088310144e-05
-7.855000000000000e-01 6.036743091708432e-05
-7.660000000000000e-01 6.069337393513094e-05
-7.464999999999997e-01 6.102426894133975e-05
-7.270000000000000e-01 6.136025273562789e-05
-7.075000000000001e-01 6.170150575948660e-05
-6.879999999999998e-01 6.204800986609558e-05
-6.685000000000001e-01 6.240005715876845e-05
-6.490000000000000e-01 6.275779499219134e-05
-6.295000000000002e-01 6.312131834834144e-05
-6.100000000000001e-01 6.349083960886577e-05
-5.904999999999999e-01 6.386672981579614e-05
-5.709999999999998e-01 6.424847108288638e-05
-5.515000000000001e-01 6.463706111090343e-05
-5.320000000000001e-01 6.503228138770510e-05
-5.125000000000001e-01 6.543443551027342e-05
-4.930000000000001e-01 6.584372848087352e-05
-4.735000000000001e-01 6.626033379815714e-05
-4.540000000000000e-01 6.668455330096673e-05
-4.345000000000002e-01 6.711659539190597e-05
-4.150000000000000e-01 6.755665432392531e-05
-3.955000000000000e-01 6.800507221797078e-05
-3.759999999999999e-01 6.846208898319136e-05
-3.564999999999999e-01 6.892803548509850e-05
-3.370000000000000e-01 6.940316334780356e-05
-3.174999999999999e-01 6.988780844202356e-05
-2.979999999999999e-01 7.038227615632600e-05
-2.785000000000000e-01 7.088700109608496e-05
-2.589999999999999e-01 7.140227780052117e-05
-2.394999999999999e-01 7.192870173865394e-05
-2.199999999999999e-01 7.246617365045680e-05
-2.004999999999999e-01 7.301561198216932e-05
-1.809999999999999e-01 7.357731535244692e-05
-1.615000000000001e-01 7.415175536711952e-05
-1.420000000000001e-01 7.473946102441262e-05
-1.225000000000000e-01 7.534096477596571e-05
-1.029999999999999e-01 7.595686007584286e-05
-8.349999999999999e-02 7.658769393227578e-05
