-1.000000000000000e+00 7.768142043277090e-03
-9.805000000000000e-01 7.777550528996693e-03
-9.610000000000000e-01 7.786993323906493e-03
-9.415000000000000e-01 7.796470689954099e-03
-9.219999999999999e-01 7.805982892720153e-03
-9.025000000000000e-01 7.815530201068314e-03
-8.830000000000000e-01 7.825112887336656e-03
-8.634999999999999e-01 7.834731227569475e-03
-8.440000000000000e-01 7.844384529788357e-03
-8.245000000000000e-01 7.854075992326615e-03
-8.050000000000000e-01 7.863802987518922e-03
-7.855000000000000e-01 7.873566778050354e-03
-7.660000000000000e-01 7.883367658994342e-03
-7.464999999999997e-01 7.893205929516171e-03
-7.270000000000000e-01 7.903081892816131e-03
-7.075000000000001e-01 7.912995856356724e-03
-6.879999999999998e-01 7.922948131922465e-03
-6.685000000000001e-01 7.932938094301924e-03
-6.490000000000000e-01 7.942968888187796e-03
-6.295000000000002e-01 7.953038014735812e-03
-6.100000000000001e-01 7.963146745199561e-03
-5.904999999999999e-01 7.973295414278690e-03
-5.709999999999998e-01 7.983484361516805e-03
-5.515000000000001e-01 7.993713070053629e-03
-5.320000000000001e-01 8.003984473841617e-03
-5.125000000000001e-01 8.014296343457737e-03
-4.930000000000001e-01 8.024649900545513e-03
-4.735000000000001e-01 8.035045510793272e-03
-4.540000000000000e-01 8.045483545459411e-03
-4.345000000000002e-01 8.055964381485696e-03
-4.150000000000000e-01 8.066488401688152e-03
-3.955000000000000e-01 8.077055994881097e-03
-3.759999999999999e-01 8.087667555957970e-03
-3.564999999999999e-01 8.098323364646741e-03
-3.370000000000000e-01 8.109024192998750e-03
-3.174999999999999e-01 8.119770090763725e-03
-2.979999999999999e-01 8.130561600371429e-03
-2.785000000000000e-01 8.141398705784342e-03
-2.589999999999999e-01 8.152283173592541e-03
-2.394999999999999e-01 8.163214114356708e-03
-2.199999999999999e-01 8.174191903493165e-03
-2.004999999999999e-01 8.185218552660831e-03
-1.809999999999999e-01 8.196292972663062e-03
-1.615000000000001e-01 8.207416154817279e-03
-1.420000000000001e-01 8.218588580592389e-03
-1.225000000000000e-01 8.229810739971484e-03
-1.029999999999999e-01 8.241083131642107e-03
-8.349999999999999e-02 8.252406088460567e-03
-6.400000000000007e-02 8.263780606122855e-03
-4.449999999999989e-02 8.275206823388667e-03
-2.500000000000004e-02 8.286685314355164e-03
-5.499999999999857e-03 8.298216596470457e-03
1.400000000000017e-02 8.309801449110688e-03
3.349999999999984e-02 8.321440216474088e-03
5.299999999999994e-02 8.333133550919507e-03
7.250000000000016e-02 8.344882041788586e-03
9.200000000000018e-02 8.356686286107117e-03
1.114999999999999e-01 8.368546908697989e-03
1.310000000000002e-01 8.380464523059090e-03
1.505000000000001e-01 8.392439771262068e-03
1.700000000000000e-01 8.404473304616657e-03
1.895000000000001e-01 8.416565788055632e-03
2.090000000000000e-01 8.428717900590599e-03
2.285000000000000e-01 8.440930335789874e-03
2.480000000000000e-01 8.453203802280087e-03
2.675000000000001e-01 8.465539024273111e-03
2.869999999999999e-01 8.477936742120024e-03
3.065000000000000e-01 8.490397712894036e-03
3.260000000000000e-01 8.502922711049018e-03
3.454999999999999e-01 8.515512528966694e-03
3.650000000000002e-01 8.528167977472913e-03
3.844999999999998e-01 8.540889887338513e-03
4.040000000000002e-01 8.553679109041239e-03
4.234999999999999e-01 8.566536514141871e-03
4.429999999999998e-01 8.579462996019110e-03
4.625000000000000e-01 8.592459470779820e-03
4.819999999999999e-01 8.605526878226768e-03
5.014999999999999e-01 8.618666183702035e-03
5.209999999999999e-01 8.631878375477317e-03
5.404999999999998e-01 8.645164472276104e-03
5.600000000000001e-01 8.658525519963460e-03
5.794999999999999e-01 8.671962593393567e-03
5.990000000000000e-01 8.685476798820171e-03
6.185000000000000e-01 8.699069275122798e-03
6.379999999999999e-01 8.712741195442375e-03
6.575000000000000e-01 8.726493771754131e-03
6.769999999999998e-01 8.740328243275447e-03
6.965000000000001e-01 8.754245905708207e-03
7.160000000000000e-01 8.768248086471961e-03
7.354999999999998e-01 8.782336160922570e-03
7.549999999999999e-01 8.796511552249777e-03
7.745000000000000e-01 8.810775734961720e-03
7.940000000000000e-01 8.825130241587690e-03
8.134999999999999e-01 8.839576648711983e-03
8.329999999999997e-01 8.854116617613391e-03
