-1.000000000000000e+00 7.008723888479043e-09
-9.805000000000000e-01 7.049513697800178e-09
-9.610000000000000e-01 7.091028227263246e-09
-9.415000000000000e-01 7.133285374543653e-09
-9.219999999999999e-01 7.176303742888862e-09
-9.025000000000000e-01 7.220102672769777e-09
-8.830000000000000e-01 7.264702275447427e-09
-8.634999999999999e-01 7.310123468582506e-09
-8.440000000000000e-01 7.356388014025954e-09
-8.245000000000000e-01 7.403518557939898e-09
-8.050000000000000e-01 7.451538673410681e-09
-7.855000000000000e-01 7.500472905729306e-09
-7.660000000000000e-01 7.550346820529229e-09
-7.464999999999997e-01 7.601187054987661e-09
-7.270000000000000e-01 7.653021372314163e-09
-7.075000000000001e-01 7.705878719769727e-09
-6.879999999999998e-01 7.759789290480697e-09
-6.685000000000001e-01 7.814784589335361e-09
-6.490000000000000e-01 7.870897503276588e-09
-6.295000000000002e-01 8.058165419342348e-09
-6.100000000000001e-01 8.111836029795121e-09
-5.904999999999999e-01 8.166970056264461e-09
-5.709999999999998e-01 8.223591736777269e-09
-5.515000000000001e-01 8.281728265508422e-09
-5.320000000000001e-01 8.341409795126627e-09
-5.125000000000001e-01 8.402669457304573e-09
-4.930000000000001e-01 8.465543400803787e-09
-4.735000000000001e-01 8.530070846767070e-09
-4.540000000000000e-01 8.596294161058487e-09
-4.345000000000002e-01 8.664258943687045e-09
-4.150000000000000e-01 8.734014135539339e-09
-3.955000000000000e-01 8.805612142831985e-09
-3.759999999999999e-01 9.086174150938525e-09
-3.564999999999999e-01 9.145929992066726e-09
-3.370000000000000e-01 9.209317965960483e-09
-3.174999999999999e-01 9.276199448328398e-09
-2.979999999999999e-01 9.346471888794377e-09
-2.785000000000000e-01 9.420063423274720e-09
-2.589999999999999e-01 9.686973809157021e-09
-2.394999999999999e-01 9.879658647939188e-09
-2.199999999999999e-01 9.920891085842703e-09
-2.004999999999999e-01 1.007334424910065e-08
-1.809999999999999e-01 9.901513313770483e-09
-1.615000000000001e-01 1.004311679525379e-08
-1.420000000000001e-01 1.018902165180721e-08
-1.225000000000000e-01 1.033941387827662e-08
-1.029999999999999e-01 1.049449173958411e-08
-8.349999999999999e-02 1.065446673520514e-08
-6.400000000000007e-02 1.081956466398847e-08
-4.449999999999989e-02 1.255553840290849e-08
-2.500000000000004e-02 1.273238221077050e-08
-5.499999999999857e-03 1.291512492542300e-08
1.400000000000017e-02 1.310406265260429e-08
3.349999999999984e-02 1.329951310914664e-08
5.299999999999994e-02 1.348600225882850e-08
7.250000000000016e-02 1.369552026645623e-08
9.200000000000018e-02 1.407384363510563e-08
1.114999999999999e-01 1.429909885224604e-08
1.310000000000002e-01 1.453285796703960e-08
1.505000000000001e-01 1.477561944940179e-08
1.700000000000000e-01 1.822343615904774e-08
1.895000000000001e-01 1.849964533676481e-08
2.090000000000000e-01 1.878702962795530e-08
2.285000000000000e-01 1.908632168270086e-08
2.480000000000000e-01 2.022025237469467e-08
2.675000000000001e-01 2.053036236518730e-08
2.869999999999999e-01 2.005986500597362e-08
3.065000000000000e-01 2.041562256239786e-08
3.260000000000000e-01 2.078807459521956e-08
3.454999999999999e-01 2.117847522120327e-08
3.650000000000002e-01 2.158820900344148e-08
3.844999999999998e-01 2.201880860454631e-08
4.040000000000002e-01 2.247197517707173e-08
4.234999999999999e-01 2.294771552680764e-08
4.429999999999998e-01 2.420770522317443e-08
4.625000000000000e-01 2.473845569555511e-08
4.819999999999999e-01 2.530051506932941e-08
5.014999999999999e-01 2.587182889191965e-08
5.209999999999999e-01 2.579880081549190e-08
5.404999999999998e-01 2.647708888940146e-08
5.600000000000001e-01 2.720141293502388e-08
5.794999999999999e-01 2.797574825092977e-08
5.990000000000000e-01 2.880758988587044e-08
6.185000000000000e-01 2.970232031079219e-08
6.379999999999999e-01 3.066727063898315e-08
6.575000000000000e-01 3.171094588246973e-08
6.769999999999998e-01 3.284336696113655e-08
6.965000000000001e-01 3.408118028994205e-08
7.160000000000000e-01 3.188827957951493e-08
7.354999999999998e-01 3.691487983645590e-08
7.549999999999999e-01 3.854283910855844e-08
7.745000000000000e-01 4.157443977738133e-08
7.940000000000000e-01 4.390256049411219e-08
8.134999999999999e-01 4.498468273816182e-08
8.329999999999997e-01 4.789260734191951e-08
8.525000000000000e-01 5.142291554741338e-08
8.719999999999999e-01 5.692080855010790e-08
8.915000000000000e-01 6.282692983738424e-08
9.110000000000000e-01 7.080768500734101e-08
9.304999999999999e-01 8.086788944886445e-08
9.500000000000000e-01 9.679420624539408e-08
9.504999999999999e-01 9.731551917787387e-08
9.510000000000000e-01 9.784478328273693e-08
9.514999999999999e-01 9.838226553176467e-08
9.520000000000000e-01 9.892824137116560e-08
9.524999999999999e-01 9.948299448264593e-08
9.530000000000000e-01 1.000468165805836e-07
9.534999999999999e-01 1.006200072590910e-07
9.540000000000000e-01 1.012028739015329e-07
9.544999999999999e-01 1.014642072411459e-07
9.550000000000000e-01 1.020834902605528e-07
9.554999999999999e-01 1.027132484884204e-07
9.560000000000000e-01 1.033537791148505e-07
9.564999999999999e-01 1.040053912596623e-07
9.570000000000000e-01 1.046684065950595e-07
9.574999999999999e-01 1.053431600084778e-07
9.580000000000000e-01 1.060300003087195e-07
9.584999999999999e-01 1.067292909787477e-07
9.590000000000000e-01 1.074414109788370e-07
9.594999999999999e-01 1.081667556041019e-07
9.600000000000000e-01 1.089057374008150e-07
9.604999999999999e-01 1.096587871463318e-07
9.610000000000000e-01 1.104263548979132e-07
9.614999999999999e-01 1.112089111162374e-07
9.620000000000000e-01 1.120069478699748e-07
9.624999999999999e-01 1.128209801284262e-07
9.630000000000000e-01 1.136515471499369e-07
9.634999999999999e-01 1.144992139745855e-07
9.640000000000000e-01 1.153645730305329e-07
9.644999999999999e-01 1.162482458643988e-07
9.650000000000000e-01 1.171508850071489e-07
9.654999999999999e-01 1.180731759882084e-07
9.660000000000000e-01 1.190158395119284e-07
9.664999999999999e-01 1.199796338120931e-07
9.670000000000000e-01 1.209653572019465e-07
9.674999999999999e-01 1.219738508392127e-07
9.680000000000000e-01 1.230060017278705e-07
9.684999999999999e-01 1.240627459810121e-07
9.690000000000000e-01 1.251450723720582e-07
9.694999999999999e-01 1.262540262049310e-07
9.700000000000000e-01 1.273907135376089e-07
9.704999999999999e-01 1.285563057978298e-07
9.710000000000000e-01 1.297520448347210e-07
9.714999999999999e-01 1.309792484558481e-07
9.720000000000000e-01 1.322393165057978e-07
9.724999999999999e-01 1.335337375500071e-07
9.730000000000000e-01 1.348640962363814e-07
9.734999999999999e-01 1.362320814174431e-07
9.740000000000000e-01 1.376394951276510e-07
9.744999999999999e-01 1.390882625243645e-07
9.750000000000000e-01 1.405804429171379e-07
9.754999999999999e-01 1.421182420290025e-07
9.760000000000000e-01 1.437040256557503e-07
9.764999999999999e-01 1.453403349155659e-07
9.770000000000000e-01 1.470299033125751e-07
9.774999999999999e-01 1.487756758749206e-07
9.780000000000000e-01 1.505808306721750e-07
9.784999999999999e-01 1.524488030697505e-07
9.790000000000000e-01 1.543833131414933e-07
9.794999999999999e-01 1.563883967382220e-07
9.800000000000000e-01 1.584684408027671e-07
9.804999999999999e-01 1.606282236349224e-07
9.810000000000000e-01 1.628729609477016e-07
9.814999999999999e-01 1.652083587257225e-07
9.820000000000000e-01 1.676406741057740e-07
9.824999999999999e-01 1.701767857592537e-07
9.830000000000000e-01 1.728242755803302e-07
9.834999999999999e-01 1.755915238906806e-07
9.840000000000000e-01 1.784878208860494e-07
9.844999999999999e-01 1.815234977041688e-07
9.850000000000000e-01 1.847100813319245e-07
9.854999999999999e-01 1.880604786516676e-07
9.860000000000000e-01 1.915891963344671e-07
9.864999999999999e-01 1.953126051354037e-07
9.870000000000000e-01 1.992492595920738e-07
9.874999999999999e-01 2.034202873976749e-07
9.880000000000000e-01 2.078776184399720e-07
9.884999999999999e-01 2.125934912060088e-07
9.890000000000000e-01 2.176279355229374e-07
9.894999999999999e-01 2.230184569722741e-07
9.900000000000000e-01 2.288090478690990e-07
9.904999999999999e-01 2.350519059133107e-07
9.910000000000000e-01 2.418086388309674e-07
9.914999999999999e-01 2.491539735274497e-07
9.920000000000000e-01 2.571785394706562e-07
9.924999999999999e-01 2.659937843439813e-07
9.930000000000000e-01 2.757385552168625e-07
9.934999999999999e-01 2.865884152313764e-07
9.940000000000000e-01 2.987691498417750e-07
9.944999999999999e-01 3.125768881934229e-07
9.950000000000000e-01 3.284090448128969e-07
9.954999999999999e-01 3.468136611063461e-07
9.960000000000000e-01 3.685719312913314e-07
9.964999999999999e-01 3.948432299339370e-07
9.970000000000000e-01 4.274387474040837e-07
9.974999999999999e-01 4.693835705792676e-07
9.980000000000000e-01 5.262133178976681e-07
9.984999999999999e-01 6.094988082073800e-07
9.990000000000000e-01 7.492292871590646e-07
9.994999999999999e-01 1.064676953481335e-06
