-1.000000000000000e+00 1.100801936235958e-02
-9.805000000000000e-01 1.101630898011741e-02
-9.610000000000000e-01 1.102461460264153e-02
-9.415000000000000e-01 1.103293628836106e-02
-9.219999999999999e-01 1.104127408816054e-02
-9.025000000000000e-01 1.104962806809092e-02
-8.830000000000000e-01 1.105799828968826e-02
-8.634999999999999e-01 1.106638481488697e-02
-8.440000000000000e-01 1.107478770602382e-02
-8.245000000000000e-01 1.108320702584186e-02
-8.050000000000000e-01 1.109164283569259e-02
-7.855000000000000e-01 1.110009520274072e-02
-7.660000000000000e-01 1.110856418919729e-02
-7.464999999999997e-01 1.111704985943364e-02
-7.270000000000000e-01 1.112555227830553e-02
-7.075000000000001e-01 1.113407151330427e-02
-6.879999999999998e-01 1.114260762199728e-02
-6.685000000000001e-01 1.115116068012382e-02
-6.490000000000000e-01 1.115973075059309e-02
-6.295000000000002e-01 1.116831790166068e-02
-6.100000000000001e-01 1.117692219900909e-02
-5.904999999999999e-01 1.118554370872643e-02
-5.709999999999998e-01 1.119418250434513e-02
-5.515000000000001e-01 1.120283865002847e-02
-5.320000000000001e-01 1.121151221943818e-02
-5.125000000000001e-01 1.122020327855949e-02
-4.930000000000001e-01 1.122891189940340e-02
-4.735000000000001e-01 1.123763815341514e-02
-4.540000000000000e-01 1.124638211001426e-02
-4.345000000000002e-01 1.125514384413808e-02
-4.150000000000000e-01 1.126392342416839e-02
-3.955000000000000e-01 1.127272092671515e-02
-3.759999999999999e-01 1.128153642158417e-02
-3.564999999999999e-01 1.129036998531791e-02
-3.370000000000000e-01 1.129922169191492e-02
-3.174999999999999e-01 1.130809161434205e-02
-2.979999999999999e-01 1.131697983063346e-02
-2.785000000000000e-01 1.132588641462121e-02
-2.589999999999999e-01 1.133481144468605e-02
-2.394999999999999e-01 1.134375499646778e-02
-2.199999999999999e-01 1.135271714858248e-02
-2.004999999999999e-01 1.136169797917277e-02
-1.809999999999999e-01 1.137069756668541e-02
-1.615000000000001e-01 1.137971599085443e-02
-1.420000000000001e-01 1.138875333158125e-02
-1.225000000000000e-01 1.139780966946816e-02
-1.029999999999999e-01 1.140688508572399e-02
-8.349999999999999e-02 1.141597966217825e-02
-6.400000000000007e-02 1.142509348127992e-02
-4.449999999999989e-02 1.143422662608293e-02
-2.500000000000004e-02 1.144337918030077e-02
-5.499999999999857e-03 1.145255122828101e-02
1.400000000000017e-02 1.146174285502105e-02
3.349999999999984e-02 1.147095414617816e-02
5.299999999999994e-02 1.148018518807558e-02
7.250000000000016e-02 1.148943606771135e-02
9.200000000000018e-02 1.149870687276657e-02
1.114999999999999e-01 1.150799769161404e-02
1.310000000000002e-01 1.151730861332685e-02
1.505000000000001e-01 1.152663972768739e-02
1.700000000000000e-01 1.153599112519631e-02
1.895000000000001e-01 1.154536289708175e-02
2.090000000000000e-01 1.155475513530874e-02
2.285000000000000e-01 1.156416793258877e-02
2.480000000000000e-01 1.157360138238953e-02
2.675000000000001e-01 1.158305557894483e-02
2.869999999999999e-01 1.159253061726480e-02
3.065000000000000e-01 1.160202659314613e-02
3.260000000000000e-01 1.161154360318269e-02
3.454999999999999e-01 1.162108174477619e-02
3.650000000000002e-01 1.163064111614725e-02
3.844999999999998e-01 1.164022181634648e-02
4.040000000000002e-01 1.164982394526596e-02
4.234999999999999e-01 1.165944760365085e-02
4.429999999999998e-01 1.166909289311133e-02
4.625000000000000e-01 1.167875991613464e-02
4.819999999999999e-01 1.168844877609760e-02
5.014999999999999e-01 1.169815957727915e-02
5.209999999999999e-01 1.170789242487338e-02
5.404999999999998e-01 1.171764742500267e-02
5.600000000000001e-01 1.172742468473121e-02
5.794999999999999e-01 1.173722431207882e-02
5.990000000000000e-01 1.174704641603500e-02
6.185000000000000e-01 1.175689110657342e-02
6.379999999999999e-01 1.176675849466660e-02
6.575000000000000e-01 1.177664869230105e-02
6.769999999999998e-01 1.178656181249270e-02
6.965000000000001e-01 1.179649796930259e-02
7.160000000000000e-01 1.180645727785323e-02
7.354999999999998e-01 1.181643985434500e-02
7.549999999999999e-01 1.182644581607314e-02
7.745000000000000e-01 1.183647528144526e-02
7.940000000000000e-01 1.184652836999872e-02
8.134999999999999e-01 1.185660520241941e-02
8.329999999999997e-01 1.186670590056031e-02
8.525000000000000e-01 1.187683058745990e-02
8.719999999999999e-01 1.188697938537797e-02
8.915000000000000e-01 1.189715242574097e-02
9.110000000000000e-01 1.190734982931085e-02
9.304999999999999e-01 1.191757172605779e-02
9.500000000000000e-01 1.192781824525750e-02
9.504999999999999e-01 1.192808130144222e-02
9.510000000000000e-01 1.192834437390327e-02
9.514999999999999e-01 1.192860746264286e-02
9.520000000000000e-01 1.192887056766321e-02
9.524999999999999e-01 1.192913368896653e-02
9.530000000000000e-01 1.192939682655503e-02
9.534999999999999e-01 1.192965998043094e-02
9.540000000000000e-01 1.192992315059646e-02
9.544999999999999e-01 1.193018633705382e-02
9.550000000000000e-01 1.193044953980523e-02
9.554999999999999e-01 1.193071275885290e-02
9.560000000000000e-01 1.193097599419907e-02
9.564999999999999e-01 1.193123924584595e-02
9.570000000000000e-01 1.193150251379575e-02
9.574999999999999e-01 1.193176579805070e-02
9.580000000000000e-01 1.193202909861302e-02
9.584999999999999e-01 1.193229241548493e-02
9.590000000000000e-01 1.193255574866865e-02
9.594999999999999e-01 1.193281909816641e-02
9.600000000000000e-01 1.193308246398043e-02
9.604999999999999e-01 1.193334584611293e-02
9.610000000000000e-01 1.193360924456614e-02
9.614999999999999e-01 1.193387265934228e-02
9.620000000000000e-01 1.193413609044358e-02
9.624999999999999e-01 1.193439953787227e-02
9.630000000000000e-01 1.193466300163056e-02
