-1.000000000000000e+00 2.006171797486493e-03
-9.805000000000000e-01 2.015576073586909e-03
-9.610000000000000e-01 2.025113253362652e-03
-9.415000000000000e-01 2.034786698351675e-03
-9.219999999999999e-01 2.044599362731258e-03
-9.025000000000000e-01 2.054555009757909e-03
-8.830000000000000e-01 2.064657434055771e-03
-8.634999999999999e-01 2.074910146318926e-03
-8.440000000000000e-01 2.085316866284533e-03
-8.245000000000000e-01 2.095881624492366e-03
-8.050000000000000e-01 2.106608785521343e-03
-7.855000000000000e-01 2.117502147910539e-03
-7.660000000000000e-01 2.128567017774151e-03
-7.464999999999997e-01 2.139807307013771e-03
-7.270000000000000e-01 2.151227960404201e-03
-7.075000000000001e-01 2.162833943377451e-03
-6.879999999999998e-01 2.174630789889087e-03
-6.685000000000001e-01 2.186623526883614e-03
-6.490000000000000e-01 2.198817912240113e-03
-6.295000000000002e-01 2.211219771268297e-03
-6.100000000000001e-01 2.223835090396389e-03
-5.904999999999999e-01 2.236670648775467e-03
-5.709999999999998e-01 2.249732585480656e-03
-5.515000000000001e-01 2.263027985258832e-03
-5.320000000000001e-01 2.276564056162254e-03
-5.125000000000001e-01 2.290340868408405e-03
-4.930000000000001e-01 2.304388658539771e-03
-4.735000000000001e-01 2.318693248894548e-03
-4.540000000000000e-01 2.333270751861595e-03
-4.345000000000002e-01 2.348130099924033e-03
-4.150000000000000e-01 2.363280758854652e-03
-3.955000000000000e-01 2.378732618990985e-03
-3.759999999999999e-01 2.394496012178943e-03
-3.564999999999999e-01 2.410581829583328e-03
-3.370000000000000e-01 2.426989501303378e-03
-3.174999999999999e-01 2.443766912152758e-03
-2.979999999999999e-01 2.460890819847684e-03
-2.785000000000000e-01 2.478386431538387e-03
-2.589999999999999e-01 2.496267776327349e-03
-2.394999999999999e-01 2.514549536070675e-03
-2.199999999999999e-01 2.533246892801509e-03
-2.004999999999999e-01 2.552377344471212e-03
-1.809999999999999e-01 2.571957216472088e-03
-1.615000000000001e-01 2.592005130769069e-03
-1.420000000000001e-01 2.612540605455484e-03
-1.225000000000000e-01 2.633584141671304e-03
-1.029999999999999e-01 2.655157577210185e-03
-8.349999999999999e-02 2.677267713341374e-03
-6.400000000000007e-02 2.699988457441437e-03
-4.449999999999989e-02 2.723296649192207e-03
-2.500000000000004e-02 2.747236702265175e-03
-5.499999999999857e-03 2.771838513281552e-03
1.400000000000017e-02 2.797133656756447e-03
3.349999999999984e-02 2.823156655225311e-03
5.299999999999994e-02 2.849943457477282e-03
7.250000000000016e-02 2.877529408106064e-03
9.200000000000018e-02 2.905968105922635e-03
1.114999999999999e-01 2.935293111361219e-03
1.310000000000002e-01 2.965556829860555e-03
1.505000000000001e-01 2.996811730518966e-03
1.700000000000000e-01 3.029114457331796e-03
1.895000000000001e-01 3.062526389445922e-03
2.090000000000000e-01 3.097114069309670e-03
2.285000000000000e-01 3.132950296692875e-03
2.480000000000000e-01 3.170112981004762e-03
2.675000000000001e-01 3.208688294842927e-03
2.869999999999999e-01 3.248770973050505e-03
3.065000000000000e-01 3.290464327107205e-03
3.260000000000000e-01 3.333880637140612e-03
3.454999999999999e-01 3.379146107533755e-03
3.650000000000002e-01 3.426398581050084e-03
3.844999999999998e-01 3.475791492902391e-03
4.040000000000002e-01 3.527495550244653e-03
4.234999999999999e-01 3.581700952134409e-03
4.429999999999998e-01 3.638621232712394e-03
4.625000000000000e-01 3.698496216996636e-03
4.819999999999999e-01 3.761597242622081e-03
5.014999999999999e-01 3.828231676037187e-03
5.209999999999999e-01 3.898749999450414e-03
5.404999999999998e-01 3.973552646693147e-03
5.600000000000001e-01 4.053103557393484e-03
5.794999999999999e-01 4.137938631078990e-03
5.990000000000000e-01 4.228683362904499e-03
6.185000000000000e-01 4.326073555384377e-03
6.379999999999999e-01 4.430981402950059e-03
6.575000000000000e-01 4.544447389199879e-03
6.769999999999998e-01 4.667729086147741e-03
6.965000000000001e-01 4.802359834924156e-03
7.160000000000000e-01 4.950233755395195e-03
7.354999999999998e-01 5.113721971169593e-03
7.549999999999999e-01 5.295840423591209e-03
7.745000000000000e-01 5.500494536365866e-03
7.940000000000000e-01 5.732849586615530e-03
8.134999999999999e-01 5.999904331483540e-03
8.329999999999997e-01 6.311434445520083e-03
8.525000000000000e-01 6.681580816320473e-03
8.719999999999999e-01 7.131746121513399e-03
8.915000000000000e-01 7.696224156748317e-03
9.110000000000000e-01 8.434310687631634e-03
9.304999999999999e-01 9.460052330472361e-03
9.500000000000000e-01 1.103119504708557e-02
9.504999999999999e-01 1.108321536108099e-02
9.510000000000000e-01 1.113602324790998e-02
9.514999999999999e-01 1.118963878456176e-02
9.520000000000000e-01 1.124408310563116e-02
9.524999999999999e-01 1.129937777591370e-02
9.530000000000000e-01 1.135554529038987e-02
9.534999999999999e-01 1.141260899639409e-02
9.540000000000000e-01 1.147059310287755e-02
9.544999999999999e-01 1.152952302698685e-02
9.550000000000000e-01 1.158942454117384e-02
9.554999999999999e-01 1.165032503305835e-02
9.560000000000000e-01 1.171225029928803e-02
9.564999999999999e-01 1.177523673563109e-02
9.570000000000000e-01 1.183930787940272e-02
9.574999999999999e-01 1.190449794800815e-02
9.580000000000000e-01 1.197084001846652e-02
9.584999999999999e-01 1.203836861199989e-02
9.590000000000000e-01 1.210711972070944e-02
9.594999999999999e-01 1.217713088984993e-02
9.600000000000000e-01 1.224844130811863e-02
9.604999999999999e-01 1.232109183794192e-02
9.610000000000000e-01 1.239512522741353e-02
9.614999999999999e-01 1.247058616886256e-02
9.620000000000000e-01 1.254752137189627e-02
9.624999999999999e-01 1.262597974010526e-02
9.630000000000000e-01 1.270601238904557e-02
9.634999999999999e-01 1.278767286056462e-02
9.640000000000000e-01 1.287101775424963e-02
9.644999999999999e-01 1.295610574399581e-02
9.650000000000000e-01 1.304299878028294e-02
9.654999999999999e-01 1.313176197657135e-02
9.660000000000000e-01 1.322246219555122e-02
9.664999999999999e-01 1.331517582860568e-02
9.670000000000000e-01 1.340997424272444e-02
9.674999999999999e-01 1.350693866152378e-02
9.680000000000000e-01 1.392171714603463e-02
9.684999999999999e-01 1.398898543220635e-02
9.690000000000000e-01 1.406648841135895e-02
9.694999999999999e-01 1.415219271963852e-02
9.700000000000000e-01 1.424279304456972e-02
