-1.000000000000000e+00 1.885357108455422e-05
-9.805000000000000e-01 1.895146648165008e-05
-9.610000000000000e-01 1.905047649400712e-05
-9.415000000000000e-01 1.915099717628667e-05
-9.219999999999999e-01 1.925298258454972e-05
-9.025000000000000e-01 1.935729797310469e-05
-8.830000000000000e-01 1.946150887056159e-05
-8.634999999999999e-01 1.956806003430796e-05
-8.440000000000000e-01 1.967636793352232e-05
-8.245000000000000e-01 1.978621382515219e-05
-8.050000000000000e-01 1.989834588376690e-05
-7.855000000000000e-01 2.001168893863139e-05
-7.660000000000000e-01 2.012622574156618e-05
-7.464999999999997e-01 2.024316219871848e-05
-7.270000000000000e-01 2.036276468773028e-05
-7.075000000000001e-01 2.048366292330011e-05
-6.879999999999998e-01 2.060657201563157e-05
-6.685000000000001e-01 2.073155557357527e-05
-6.490000000000000e-01 2.085816764979942e-05
-6.295000000000002e-01 2.098793555887531e-05
-6.100000000000001e-01 2.111947048584176e-05
-5.904999999999999e-01 2.125333482922647e-05
-5.709999999999998e-01 2.138950269761214e-05
-5.515000000000001e-01 2.152834394291069e-05
-5.320000000000001e-01 2.166957703334573e-05
-5.125000000000001e-01 2.181346781939107e-05
-4.930000000000001e-01 2.195984404412694e-05
-4.735000000000001e-01 2.210944426105539e-05
-4.540000000000000e-01 2.226170923908795e-05
-4.345000000000002e-01 2.241694751780031e-05
-4.150000000000000e-01 2.257529491594868e-05
-3.955000000000000e-01 2.273681426743345e-05
-3.759999999999999e-01 2.290162999264839e-05
-3.564999999999999e-01 2.306993364805079e-05
-3.370000000000000e-01 2.330642469925414e-05
-3.174999999999999e-01 2.348205727720158e-05
-2.979999999999999e-01 2.359626259648978e-05
-2.785000000000000e-01 2.377943922797887e-05
-2.589999999999999e-01 2.396668810461152e-05
-2.394999999999999e-01 2.415815847127414e-05
-2.199999999999999e-01 2.435410015522147e-05
-2.004999999999999e-01 2.455453155117783e-05
-1.809999999999999e-01 2.475968767398706e-05
-1.615000000000001e-01 2.497000762457713e-05
-1.420000000000001e-01 2.518540206545817e-05
-1.225000000000000e-01 2.540618486666129e-05
-1.029999999999999e-01 2.563257850795880e-05
-8.349999999999999e-02 2.586487485027982e-05
-6.400000000000007e-02 2.610315854226670e-05
-4.449999999999989e-02 2.634815097237985e-05
-2.500000000000004e-02 2.659974006025777e-05
-5.499999999999857e-03 2.685832839309908e-05
1.400000000000017e-02 2.712482031019932e-05
3.349999999999984e-02 2.739802924001715e-05
5.299999999999994e-02 2.767981880295446e-05
7.250000000000016e-02 2.797020973642491e-05
9.200000000000018e-02 2.826961222150890e-05
1.114999999999999e-01 2.857858698792713e-05
1.310000000000002e-01 2.889736544248393e-05
1.505000000000001e-01 2.922677409198342e-05
1.700000000000000e-01 2.957005753281143e-05
1.895000000000001e-01 2.991976995311448e-05
2.090000000000000e-01 3.028482941303605e-05
2.285000000000000e-01 3.066168517437235e-05
2.480000000000000e-01 3.105557618807660e-05
2.675000000000001e-01 3.146317132922893e-05
2.869999999999999e-01 3.188682261294887e-05
3.065000000000000e-01 3.232713617758442e-05
3.260000000000000e-01 3.278688065612265e-05
3.454999999999999e-01 3.326615263302607e-05
3.650000000000002e-01 3.376679855141301e-05
3.844999999999998e-01 3.428967170804469e-05
4.040000000000002e-01 3.483756174848883e-05
4.234999999999999e-01 3.541286152267205e-05
4.429999999999998e-01 3.601627720149233e-05
4.625000000000000e-01 3.665360261836735e-05
4.819999999999999e-01 3.732219474327704e-05
5.014999999999999e-01 3.803029421247485e-05
5.209999999999999e-01 3.877996543099479e-05
5.404999999999998e-01 3.957596597404848e-05
5.600000000000001e-01 4.042278712533095e-05
5.794999999999999e-01 4.132644045655031e-05
5.990000000000000e-01 4.229343413267861e-05
6.185000000000000e-01 4.333257900671310e-05
6.379999999999999e-01 4.445256876841165e-05
6.575000000000000e-01 4.566498996341012e-05
6.769999999999998e-01 4.698201437737097e-05
6.965000000000001e-01 4.842258226148438e-05
7.160000000000000e-01 5.000604009790473e-05
7.354999999999998e-01 5.175732238208645e-05
7.549999999999999e-01 5.371069449413161e-05
7.745000000000000e-01 5.590761779960143e-05
7.940000000000000e-01 5.840360043525886e-05
8.134999999999999e-01 6.127618392132210e-05
8.329999999999997e-01 6.462972156910803e-05
8.525000000000000e-01 6.861930492390544e-05
8.719999999999999e-01 7.347676726461903e-05
8.915000000000000e-01 7.957607945576297e-05
9.110000000000000e-01 8.756198064535509e-05
9.304999999999999e-01 9.867668964865004e-05
9.500000000000000e-01 1.157285540414779e-04
9.504999999999999e-01 1.162935903278921e-04
9.510000000000000e-01 1.168672458901079e-04
9.514999999999999e-01 1.174496002387110e-04
9.520000000000000e-01 1.180411181424615e-04
9.524999999999999e-01 1.186418352018147e-04
9.530000000000000e-01 1.192520570441453e-04
9.534999999999999e-01 1.198718343692619e-04
9.540000000000000e-01 1.205020729200086e-04
9.544999999999999e-01 1.211422942165146e-04
9.550000000000000e-01 1.217932521464738e-04
9.554999999999999e-01 1.224550691508453e-04
9.560000000000000e-01 1.231283329985895e-04
9.564999999999999e-01 1.238127166280086e-04
9.570000000000000e-01 1.245094443876834e-04
9.574999999999999e-01 1.282024679676735e-04
9.580000000000000e-01 1.287056120202912e-04
9.584999999999999e-01 1.292242583383804e-04
9.590000000000000e-01 1.298078165547551e-04
9.594999999999999e-01 1.303958890598762e-04
9.600000000000000e-01 1.310214917274814e-04
9.604999999999999e-01 1.317087972110431e-04
9.610000000000000e-01 1.324088234249780e-04
9.614999999999999e-01 1.331404473464489e-04
9.620000000000000e-01 1.338635852695247e-04
9.624999999999999e-01 1.346342280820415e-04
9.630000000000000e-01 1.354448935728009e-04
9.634999999999999e-01 1.362532694002773e-04
9.640000000000000e-01 1.370718082354842e-04
9.644999999999999e-01 1.379404012757575e-04
9.650000000000000e-01 1.388283762475229e-04
9.654999999999999e-01 1.397237750122879e-04
9.660000000000000e-01 1.406570464891317e-04
9.664999999999999e-01 1.415913334215020e-04
9.670000000000000e-01 1.425815436216603e-04
9.674999999999999e-01 1.435691215606819e-04
9.680000000000000e-01 1.446013759000936e-04
9.684999999999999e-01 1.456627034962387e-04
9.690000000000000e-01 1.467347175509294e-04
9.694999999999999e-01 1.478365572068430e-04
9.700000000000000e-01 1.489850051533456e-04
9.704999999999999e-01 1.501548678436033e-04
9.710000000000000e-01 1.513561494962442e-04
9.714999999999999e-01 1.525951769623870e-04
9.720000000000000e-01 1.538534134450011e-04
9.724999999999999e-01 1.551603990013511e-04
9.730000000000000e-01 1.564757614493102e-04
9.734999999999999e-01 1.578895125389284e-04
9.740000000000000e-01 1.593210051118015e-04
9.744999999999999e-01 1.607813788842665e-04
9.750000000000000e-01 1.622960841048057e-04
9.754999999999999e-01 1.638680326150204e-04
9.760000000000000e-01 1.654664399513982e-04
9.764999999999999e-01 1.668779075553174e-04
9.770000000000000e-01 1.688524228839416e-04
9.774999999999999e-01 1.706424634142135e-04
9.780000000000000e-01 1.724749880395524e-04
9.784999999999999e-01 1.743748618387693e-04
9.790000000000000e-01 1.763481639540037e-04
9.794999999999999e-01 1.784003805163968e-04
9.800000000000000e-01 1.805215393599690e-04
9.804999999999999e-01 1.827315697095258e-04
9.810000000000000e-01 1.850230089930965e-04
9.814999999999999e-01 1.874186999550418e-04
9.820000000000000e-01 1.899096088048490e-04
9.824999999999999e-01 1.925004964036808e-04
9.830000000000000e-01 1.952173125815019e-04
9.834999999999999e-01 1.980290053010440e-04
9.840000000000000e-01 2.010217689098925e-04
9.844999999999999e-01 2.041211417807989e-04
9.850000000000000e-01 2.073172318838400e-04
9.854999999999999e-01 2.108362385341753e-04
9.860000000000000e-01 2.144591762034370e-04
9.864999999999999e-01 2.182807069806891e-04
9.870000000000000e-01 2.223244448185941e-04
9.874999999999999e-01 2.266146097357457e-04
9.880000000000000e-01 2.311598064339949e-04
9.884999999999999e-01 2.360105261980163e-04
9.890000000000000e-01 2.411873253935638e-04
9.894999999999999e-01 2.467298901285212e-04
9.900000000000000e-01 2.526800924474985e-04
9.904999999999999e-01 2.590995030734637e-04
9.910000000000000e-01 2.660438724916202e-04
9.914999999999999e-01 2.736221965325219e-04
9.920000000000000e-01 2.818817671693790e-04
9.924999999999999e-01 2.909675229369564e-04
9.930000000000000e-01 3.009774522002769e-04
9.934999999999999e-01 3.121802497361739e-04
9.940000000000000e-01 3.247271874394752e-04
9.944999999999999e-01 3.389035417072735e-04
9.950000000000000e-01 3.552717504833697e-04
9.954999999999999e-01 3.742438636411099e-04
9.960000000000000e-01 3.966657814694017e-04
9.964999999999999e-01 4.237627258514948e-04
9.970000000000000e-01 4.573703717798468e-04
9.974999999999999e-01 5.006265759128398e-04
9.980000000000000e-01 5.592417507349032e-04
9.984999999999999e-01 6.451339901954003e-04
