-1.000000000000000e+00 8.912081823934110e-07
-9.805000000000000e-01 8.955269184176831e-07
-9.610000000000000e-01 9.025353336937021e-07
-9.415000000000000e-01 9.080546803451196e-07
-9.219999999999999e-01 9.137635445976789e-07
-9.025000000000000e-01 9.197327531872072e-07
-8.830000000000000e-01 9.273648436651996e-07
-8.634999999999999e-01 9.326363588765485e-07
-8.440000000000000e-01 9.391594633408366e-07
-8.245000000000000e-01 9.456541136039348e-07
-8.050000000000000e-01 9.517436501454854e-07
-7.855000000000000e-01 9.575911391442862e-07
-7.660000000000000e-01 9.672107368787994e-07
-7.464999999999997e-01 9.727405701367196e-07
-7.270000000000000e-01 9.805677157588478e-07
-7.075000000000001e-01 9.954183372005642e-07
-6.879999999999998e-01 9.913185092621184e-07
-6.685000000000001e-01 1.003356232756692e-06
-6.490000000000000e-01 1.012917069881047e-06
-6.295000000000002e-01 1.017334608290534e-06
-6.100000000000001e-01 1.027393173195869e-06
-5.904999999999999e-01 1.035057736163875e-06
-5.709999999999998e-01 1.043486778480175e-06
-5.515000000000001e-01 1.051662771705787e-06
-5.320000000000001e-01 1.060217934466118e-06
-5.125000000000001e-01 1.068918151907442e-06
-4.930000000000001e-01 1.078128208467067e-06
-4.735000000000001e-01 1.086027125691366e-06
-4.540000000000000e-01 1.095806523090270e-06
-4.345000000000002e-01 1.105312831352864e-06
-4.150000000000000e-01 1.113547431648733e-06
-3.955000000000000e-01 1.123489153900204e-06
-3.759999999999999e-01 1.130487975092070e-06
-3.564999999999999e-01 1.146213551319845e-06
-3.370000000000000e-01 1.156826404607088e-06
-3.174999999999999e-01 1.167726621388766e-06
-2.979999999999999e-01 1.194331655598003e-06
-2.785000000000000e-01 1.201051348211414e-06
-2.589999999999999e-01 1.202142682372761e-06
-2.394999999999999e-01 1.213778919903767e-06
-2.199999999999999e-01 1.226312040777784e-06
-2.004999999999999e-01 1.238678016787416e-06
-1.809999999999999e-01 1.251792438487109e-06
-1.615000000000001e-01 1.265036480504929e-06
-1.420000000000001e-01 1.278677363020173e-06
-1.225000000000000e-01 1.292684279719258e-06
-1.029999999999999e-01 1.305193380760047e-06
-8.349999999999999e-02 1.323927673307476e-06
-6.400000000000007e-02 1.337263435057856e-06
-4.449999999999989e-02 1.354455781426669e-06
-2.500000000000004e-02 1.376062285014105e-06
-5.499999999999857e-03 1.388916943291623e-06
1.400000000000017e-02 1.403523820205336e-06
3.349999999999984e-02 1.421078847205061e-06
5.299999999999994e-02 1.439074831671634e-06
7.250000000000016e-02 1.457911511015138e-06
9.200000000000018e-02 1.477401395000998e-06
1.114999999999999e-01 1.495846683960528e-06
1.310000000000002e-01 1.518351476391410e-06
1.505000000000001e-01 1.540228398105194e-06
1.700000000000000e-01 1.562591629798081e-06
1.895000000000001e-01 1.589435006624671e-06
2.090000000000000e-01 1.613889054025295e-06
2.285000000000000e-01 1.636558979015430e-06
2.480000000000000e-01 1.662328666153601e-06
2.675000000000001e-01 1.689404704734718e-06
2.869999999999999e-01 1.716104468681814e-06
3.065000000000000e-01 1.746911692896723e-06
3.260000000000000e-01 1.777758459818203e-06
3.454999999999999e-01 1.810075477034213e-06
3.650000000000002e-01 1.843955517512616e-06
3.844999999999998e-01 1.894598587370439e-06
