-1.000000000000000e+00 1.413749709373041e-08
-9.805000000000000e-01 6.599706061356828e-09
-9.610000000000000e-01 6.314758150783858e-09
-9.415000000000000e-01 8.943506846307307e-09
-9.219999999999999e-01 1.678230981467428e-08
-9.025000000000000e-01 1.628952183998764e-08
-8.830000000000000e-01 6.079345304425291e-09
-8.634999999999999e-01 1.928104225496335e-08
-8.440000000000000e-01 1.935324387372190e-08
-8.245000000000000e-01 1.319121903242382e-08
-8.050000000000000e-01 1.778026827660034e-08
-7.855000000000000e-01 6.143992144375792e-09
-7.660000000000000e-01 1.549015181294174e-08
-7.464999999999997e-01 1.551822149834628e-08
-7.270000000000000e-01 1.553238822732141e-08
-7.075000000000001e-01 2.117144020091712e-08
-6.879999999999998e-01 1.878174013426470e-08
-6.685000000000001e-01 1.847501737659538e-08
-6.490000000000000e-01 1.851725919932202e-08
-6.295000000000002e-01 1.497721551825434e-08
-6.100000000000001e-01 1.508670888761456e-08
-5.904999999999999e-01 2.028100985144483e-08
-5.709999999999998e-01 1.604322483756765e-08
-5.515000000000001e-01 2.014477290711541e-08
-5.320000000000001e-01 2.331417425000419e-08
-5.125000000000001e-01 1.998958243219658e-08
-4.930000000000001e-01 1.605091493554217e-08
-4.735000000000001e-01 1.613569722270981e-08
-4.540000000000000e-01 1.624028400835591e-08
-4.345000000000002e-01 1.297903758904203e-08
-4.150000000000000e-01 2.007762314202546e-08
-3.955000000000000e-01 1.786517595224434e-08
-3.759999999999999e-01 1.856385173408143e-08
-3.564999999999999e-01 1.875849843989017e-08
-3.370000000000000e-01 1.890746006647979e-08
-3.174999999999999e-01 1.709355574552677e-08
-2.979999999999999e-01 1.728899007799074e-08
-2.785000000000000e-01 2.348280760114936e-08
-2.589999999999999e-01 1.698900926491820e-08
-2.394999999999999e-01 1.718162350825319e-08
-2.199999999999999e-01 2.028438590057964e-08
-2.004999999999999e-01 2.347449888559858e-08
-1.809999999999999e-01 1.921986127324065e-08
-1.615000000000001e-01 1.667651805970568e-08
-1.420000000000001e-01 2.206596069947249e-08
-1.225000000000000e-01 2.031764025668716e-08
-1.029999999999999e-01 2.560351656689117e-08
-8.349999999999999e-02 2.322242153133317e-08
