-1.000000000000000e+00 6.016709574180147e-06
-9.805000000000000e-01 6.049683138841052e-06
-9.610000000000000e-01 6.083164232666153e-06
-9.415000000000000e-01 6.117440941743151e-06
-9.219999999999999e-01 6.151824840429177e-06
-9.025000000000000e-01 6.186676866164869e-06
-8.830000000000000e-01 6.222003009893095e-06
-8.634999999999999e-01 6.257591400972449e-06
-8.440000000000000e-01 6.293817186094188e-06
-8.245000000000000e-01 6.330599893756662e-06
-8.050000000000000e-01 6.367948079113145e-06
-7.855000000000000e-01 6.405281567262562e-06
-7.660000000000000e-01 6.443434777431763e-06
-7.464999999999997e-01 6.482142055215973e-06
-7.270000000000000e-01 6.521021206311597e-06
-7.075000000000001e-01 6.560822698036612e-06
-6.879999999999998e-01 6.601140643850573e-06
-6.685000000000001e-01 6.642114197266322e-06
-6.490000000000000e-01 6.683388479596127e-06
-6.295000000000002e-01 6.725394955262306e-06
-6.100000000000001e-01 6.768106607346874e-06
-5.904999999999999e-01 6.811109272949707e-06
-5.709999999999998e-01 6.854963544414389e-06
-5.515000000000001e-01 6.899289301721028e-06
-5.320000000000001e-01 6.944440309456377e-06
-5.125000000000001e-01 6.990258790058137e-06
-4.930000000000001e-01 7.036716651010176e-06
-4.735000000000001e-01 7.083935065287096e-06
-4.540000000000000e-01 7.131661281462986e-06
-4.345000000000002e-01 7.180470906638903e-06
-4.150000000000000e-01 7.238689857167708e-06
-3.955000000000000e-01 7.280215731546354e-06
-3.759999999999999e-01 7.331042881592777e-06
-3.564999999999999e-01 7.382984268229801e-06
-3.370000000000000e-01 7.435790633650401e-06
-3.174999999999999e-01 7.489334173915758e-06
-2.979999999999999e-01 7.543934613237931e-06
-2.785000000000000e-01 7.599291506589646e-06
-2.589999999999999e-01 7.655730746082806e-06
-2.394999999999999e-01 7.713039895617360e-06
-2.199999999999999e-01 7.771394424021910e-06
-2.004999999999999e-01 7.830882423350622e-06
-1.809999999999999e-01 7.891371873585790e-06
-1.615000000000001e-01 7.952916916622857e-06
-1.420000000000001e-01 8.015748122758655e-06
-1.225000000000000e-01 8.079780731600194e-06
-1.029999999999999e-01 8.145032014308194e-06
-8.349999999999999e-02 8.211565681772740e-06
-6.400000000000007e-02 8.279444092754205e-06
-4.449999999999989e-02 8.348629387627663e-06
-2.500000000000004e-02 8.419152037190611e-06
-5.499999999999857e-03 8.491260965185920e-06
1.400000000000017e-02 8.564783964679290e-06
3.349999999999984e-02 8.640051881856081e-06
5.299999999999994e-02 8.717019946622251e-06
7.250000000000016e-02 8.795568054082779e-06
9.200000000000018e-02 8.875925269898596e-06
1.114999999999999e-01 8.958360199232213e-06
1.310000000000002e-01 9.042553994872748e-06
1.505000000000001e-01 9.128769008185413e-06
1.700000000000000e-01 9.217183433975649e-06
1.895000000000001e-01 9.307839432578529e-06
2.090000000000000e-01 9.400864815958542e-06
2.285000000000000e-01 9.496415868022035e-06
2.480000000000000e-01 9.594542329017186e-06
2.675000000000001e-01 9.695454572091243e-06
2.869999999999999e-01 9.799407643764148e-06
3.065000000000000e-01 9.906448005220945e-06
3.260000000000000e-01 1.001683109681564e-05
3.454999999999999e-01 1.013071190735848e-05
3.650000000000002e-01 1.024835391738833e-05
3.844999999999998e-01 1.037005439302670e-05
4.040000000000002e-01 1.049604911859184e-05
4.234999999999999e-01 1.062677350630465e-05
4.429999999999998e-01 1.076245937943455e-05
4.625000000000000e-01 1.090362207630848e-05
4.819999999999999e-01 1.105060303940340e-05
5.014999999999999e-01 1.120397632172736e-05
5.209999999999999e-01 1.136430587249391e-05
5.404999999999998e-01 1.153223153208598e-05
5.600000000000001e-01 1.170852620089287e-05
5.794999999999999e-01 1.189394801512182e-05
5.990000000000000e-01 1.209429796998667e-05
6.185000000000000e-01 1.229987303205508e-05
6.379999999999999e-01 1.251879263339538e-05
6.575000000000000e-01 1.275225769917422e-05
6.769999999999998e-01 1.300201939716355e-05
6.965000000000001e-01 1.326572764200986e-05
7.160000000000000e-01 1.355316519520348e-05
7.354999999999998e-01 1.386402570048425e-05
7.549999999999999e-01 1.420188684215315e-05
7.745000000000000e-01 1.457132109852409e-05
7.940000000000000e-01 1.497809913048896e-05
8.134999999999999e-01 1.542966094903441e-05
8.329999999999997e-01 1.593586720918627e-05
8.525000000000000e-01 1.651021732645024e-05
8.719999999999999e-01 1.717194929480667e-05
8.915000000000000e-01 1.794990139038373e-05
9.110000000000000e-01 1.889042796784822e-05
9.304999999999999e-01 1.873291044371271e-05
9.500000000000000e-01 2.167303631219834e-05
9.504999999999999e-01 2.172219973102955e-05
9.510000000000000e-01 2.177186254439103e-05
9.514999999999999e-01 2.182209341834638e-05
9.520000000000000e-01 2.187281304273764e-05
9.524999999999999e-01 2.192416554016846e-05
9.530000000000000e-01 2.197602115131634e-05
9.534999999999999e-01 2.202849470173258e-05
9.540000000000000e-01 2.208156506570133e-05
9.544999999999999e-01 2.213524868579682e-05
9.550000000000000e-01 2.218955841790879e-05
9.554999999999999e-01 2.224451371712814e-05
9.560000000000000e-01 2.230011639201629e-05
9.564999999999999e-01 2.235640371621929e-05
9.570000000000000e-01 2.241337047301102e-05
9.574999999999999e-01 2.247104177001867e-05
9.580000000000000e-01 2.252946198074679e-05
9.584999999999999e-01 2.258857519020617e-05
9.590000000000000e-01 2.264846484012340e-05
9.594999999999999e-01 2.270914502672204e-05
9.600000000000000e-01 2.277062075064665e-05
9.604999999999999e-01 2.283292740555219e-05
9.610000000000000e-01 2.289614290755631e-05
9.614999999999999e-01 2.296007393566388e-05
9.620000000000000e-01 2.302497996278011e-05
9.624999999999999e-01 2.309096320316137e-05
9.630000000000000e-01 2.315759194734951e-05
9.634999999999999e-01 2.322528667179320e-05
9.640000000000000e-01 2.329402102181366e-05
9.644999999999999e-01 2.336377970394172e-05
9.650000000000000e-01 2.343475580916637e-05
