-1.000000000000000e+00 1.743454544879855e-01
-9.805000000000000e-01 1.747629774442254e-01
-9.610000000000000e-01 1.751843714624093e-01
-9.415000000000000e-01 1.756096988452415e-01
-9.219999999999999e-01 1.760390373697244e-01
-9.025000000000000e-01 1.764724410394516e-01
-8.830000000000000e-01 1.769100071121644e-01
-8.634999999999999e-01 1.773518050698151e-01
-8.440000000000000e-01 1.777979148863378e-01
-8.245000000000000e-01 1.782484211058415e-01
-8.050000000000000e-01 1.787033995665656e-01
-7.855000000000000e-01 1.791629525861811e-01
-7.660000000000000e-01 1.796271530273210e-01
-7.464999999999997e-01 1.800961054329610e-01
-7.270000000000000e-01 1.805698976973951e-01
-7.075000000000001e-01 1.810486364704949e-01
-6.879999999999998e-01 1.815324121995062e-01
-6.685000000000001e-01 1.820213307126591e-01
-6.490000000000000e-01 1.825155013514457e-01
-6.295000000000002e-01 1.830150480241964e-01
-6.100000000000001e-01 1.835200633095291e-01
-5.904999999999999e-01 1.840306767225086e-01
-5.709999999999998e-01 1.845470117072352e-01
-5.515000000000001e-01 1.850691885814178e-01
-5.320000000000001e-01 1.855973458405670e-01
-5.125000000000001e-01 1.861316125420867e-01
-4.930000000000001e-01 1.866721371465198e-01
-4.735000000000001e-01 1.872190492349398e-01
-4.540000000000000e-01 1.877725149030009e-01
-4.345000000000002e-01 1.883326890924862e-01
-4.150000000000000e-01 1.888997196721325e-01
-3.955000000000000e-01 1.894737857130938e-01
-3.759999999999999e-01 1.900550573791561e-01
-3.564999999999999e-01 1.906437035352319e-01
-3.370000000000000e-01 1.912399471708238e-01
-3.174999999999999e-01 1.918439465408944e-01
-2.979999999999999e-01 1.924559203992466e-01
-2.785000000000000e-01 1.930760769949208e-01
-2.589999999999999e-01 1.937046303172277e-01
-2.394999999999999e-01 1.943418166153123e-01
-2.199999999999999e-01 1.949878794422988e-01
-2.004999999999999e-01 1.956430551507448e-01
-1.809999999999999e-01 1.963076079042680e-01
-1.615000000000001e-01 1.969818196340156e-01
-1.420000000000001e-01 1.976659568296899e-01
-1.225000000000000e-01 1.983603285402602e-01
-1.029999999999999e-01 1.990652420701330e-01
-8.349999999999999e-02 1.997810172598880e-01
-6.400000000000007e-02 2.005080079781463e-01
-4.449999999999989e-02 2.012465668752992e-01
-2.500000000000004e-02 2.019970644198635e-01
-5.499999999999857e-03 2.027599059967892e-01
1.400000000000017e-02 2.035354931076256e-01
3.349999999999984e-02 2.043242818608126e-01
5.299999999999994e-02 2.051267264542963e-01
7.250000000000016e-02 2.059433126815447e-01
9.200000000000018e-02 2.067745594384425e-01
1.114999999999999e-01 2.076210106880382e-01
1.310000000000002e-01 2.084832395937078e-01
1.505000000000001e-01 2.093618788692091e-01
1.700000000000000e-01 2.102575581856744e-01
1.895000000000001e-01 2.111709665420815e-01
2.090000000000000e-01 2.121028519172247e-01
2.285000000000000e-01 2.130539929062103e-01
2.480000000000000e-01 2.140252353171006e-01
2.675000000000001e-01 2.150174663903979e-01
2.869999999999999e-01 2.160316556034983e-01
3.065000000000000e-01 2.170688350804071e-01
3.260000000000000e-01 2.181301012952953e-01
3.454999999999999e-01 2.192166641872202e-01
3.650000000000002e-01 2.203298161178798e-01
3.844999999999998e-01 2.214709503362700e-01
4.040000000000002e-01 2.226415834015241e-01
4.234999999999999e-01 2.238433717897594e-01
4.429999999999998e-01 2.250781271851055e-01
4.625000000000000e-01 2.263478101679771e-01
4.819999999999999e-01 2.276545930979745e-01
5.014999999999999e-01 2.290008659921868e-01
5.209999999999999e-01 2.303892544958499e-01
5.404999999999998e-01 2.318227024524203e-01
5.600000000000001e-01 2.333044763020932e-01
5.794999999999999e-01 2.348382321631038e-01
5.990000000000000e-01 2.364280919620224e-01
6.185000000000000e-01 2.380787280116852e-01
6.379999999999999e-01 2.397965061060003e-01
6.575000000000000e-01 2.415813231060261e-01
6.769999999999998e-01 2.434411085994173e-01
6.965000000000001e-01 2.453832207168126e-01
7.160000000000000e-01 2.474157798638596e-01
7.354999999999998e-01 2.495480560552787e-01
7.549999999999999e-01 2.517909763514789e-01
7.745000000000000e-01 2.541580147448653e-01
7.940000000000000e-01 2.566668334808766e-01
8.134999999999999e-01 2.593417304245664e-01
8.329999999999997e-01 2.622172935682450e-01
