-1.000000000000000e+00 3.135241911550982e-05
-9.805000000000000e-01 3.154906277639563e-05
-9.610000000000000e-01 3.175278036162938e-05
-9.415000000000000e-01 3.196018312190970e-05
-9.219999999999999e-01 3.217116508080745e-05
-9.025000000000000e-01 3.239332570300790e-05
-8.830000000000000e-01 3.261287033237465e-05
-8.634999999999999e-01 3.283474039684330e-05
-8.440000000000000e-01 3.305771833129654e-05
-8.245000000000000e-01 3.329787965687928e-05
-8.050000000000000e-01 3.352281849946143e-05
-7.855000000000000e-01 3.375978874665774e-05
-7.660000000000000e-01 3.400119292281921e-05
-7.464999999999997e-01 3.424704401432562e-05
-7.270000000000000e-01 3.450077565588704e-05
-7.075000000000001e-01 3.476290693208237e-05
-6.879999999999998e-01 3.502427453676165e-05
-6.685000000000001e-01 3.528812118457026e-05
-6.490000000000000e-01 3.555554488808212e-05
-6.295000000000002e-01 3.582936387933367e-05
-6.100000000000001e-01 3.611059746967124e-05
-5.904999999999999e-01 3.639552183796343e-05
-5.709999999999998e-01 3.668630213292010e-05
-5.515000000000001e-01 3.698310759685204e-05
-5.320000000000001e-01 3.728606161487050e-05
-5.125000000000001e-01 3.760442799960506e-05
-4.930000000000001e-01 3.792230634832425e-05
-4.735000000000001e-01 3.824486992584932e-05
-4.540000000000000e-01 3.856868644408301e-05
-4.345000000000002e-01 3.891014203176870e-05
-4.150000000000000e-01 3.925337239010355e-05
-3.955000000000000e-01 3.960868194988138e-05
-3.759999999999999e-01 3.996310700568096e-05
-3.564999999999999e-01 4.032859967804866e-05
-3.370000000000000e-01 4.070411159750447e-05
-3.174999999999999e-01 4.108836316127498e-05
-2.979999999999999e-01 4.148213041989423e-05
-2.785000000000000e-01 4.190635810803242e-05
-2.589999999999999e-01 4.231589124136555e-05
-2.394999999999999e-01 4.273478763781820e-05
-2.199999999999999e-01 4.317306870159490e-05
-2.004999999999999e-01 4.361288106848558e-05
-1.809999999999999e-01 4.406775765214074e-05
-1.615000000000001e-01 4.453556163851846e-05
-1.420000000000001e-01 4.501387485713687e-05
-1.225000000000000e-01 4.550635587297815e-05
-1.029999999999999e-01 4.601909181612407e-05
-8.349999999999999e-02 4.654168160492333e-05
-6.400000000000007e-02 4.709007951684349e-05
-4.449999999999989e-02 4.764546153174029e-05
-2.500000000000004e-02 4.821092785211390e-05
-5.499999999999857e-03 4.880327950571345e-05
1.400000000000017e-02 4.940402049553380e-05
3.349999999999984e-02 5.003078079699918e-05
5.299999999999994e-02 5.068157202644286e-05
7.250000000000016e-02 5.134795786067372e-05
9.200000000000018e-02 5.202905012800746e-05
1.114999999999999e-01 5.274074670496671e-05
1.310000000000002e-01 5.347815138542401e-05
1.505000000000001e-01 5.424144517847623e-05
1.700000000000000e-01 5.503267547128140e-05
1.895000000000001e-01 5.585396549563290e-05
2.090000000000000e-01 5.670671204893249e-05
2.285000000000000e-01 5.759308913894176e-05
2.480000000000000e-01 5.852925218844478e-05
2.675000000000001e-01 5.949017089625778e-05
2.869999999999999e-01 6.048945257334780e-05
3.065000000000000e-01 6.153739179407776e-05
3.260000000000000e-01 6.261850607510370e-05
3.454999999999999e-01 6.375986749186683e-05
3.650000000000002e-01 6.496766645191712e-05
3.844999999999998e-01 6.622145004233492e-05
4.040000000000002e-01 6.754105739306106e-05
4.234999999999999e-01 6.892595703052533e-05
4.429999999999998e-01 7.038664250479214e-05
4.625000000000000e-01 7.192801990232732e-05
4.819999999999999e-01 7.355936088185014e-05
5.014999999999999e-01 7.528935104226403e-05
5.209999999999999e-01 7.712747269357044e-05
5.404999999999998e-01 7.909562571189652e-05
5.600000000000001e-01 8.118683554145214e-05
5.794999999999999e-01 8.342843386397001e-05
5.990000000000000e-01 8.582867269172430e-05
6.185000000000000e-01 8.843395943014227e-05
6.379999999999999e-01 9.123342708833437e-05
6.575000000000000e-01 9.427621480583190e-05
6.769999999999998e-01 9.760347005641245e-05
6.965000000000001e-01 1.012580472730198e-04
7.160000000000000e-01 1.052900449106579e-04
7.354999999999998e-01 1.097788663527092e-04
7.549999999999999e-01 1.147897022411489e-04
7.745000000000000e-01 1.204529551013978e-04
7.940000000000000e-01 1.269310677325740e-04
8.134999999999999e-01 1.344080978631683e-04
8.329999999999997e-01 1.431739934278110e-04
8.525000000000000e-01 1.536710922354350e-04
8.719999999999999e-01 1.665067618547416e-04
8.915000000000000e-01 1.827151624430660e-04
9.110000000000000e-01 2.040548546871942e-04
9.304999999999999e-01 2.339312507011633e-04
9.500000000000000e-01 2.800654900740527e-04
9.504999999999999e-01 2.815930028279904e-04
9.510000000000000e-01 2.831541257595877e-04
9.514999999999999e-01 2.847330740835744e-04
9.520000000000000e-01 2.863384946361167e-04
9.524999999999999e-01 2.879711139621367e-04
9.530000000000000e-01 2.896280770928988e-04
9.534999999999999e-01 2.913118346841353e-04
9.540000000000000e-01 2.930231431532300e-04
9.544999999999999e-01 2.947627888468685e-04
9.550000000000000e-01 2.965313961945151e-04
9.554999999999999e-01 2.983295922758853e-04
9.560000000000000e-01 3.001593422216935e-04
9.564999999999999e-01 3.020202433516658e-04
9.570000000000000e-01 3.039137171249074e-04
9.574999999999999e-01 3.058406915016319e-04
9.580000000000000e-01 3.078021592932284e-04
9.584999999999999e-01 3.097991614573644e-04
9.590000000000000e-01 3.118327590456458e-04
9.594999999999999e-01 3.139041182430545e-04
9.600000000000000e-01 3.160143684953983e-04
9.604999999999999e-01 3.181647620309862e-04
9.610000000000000e-01 3.203566076311472e-04
9.614999999999999e-01 3.225911919384708e-04
9.620000000000000e-01 3.248699656304239e-04
9.624999999999999e-01 3.271957600718581e-04
9.630000000000000e-01 3.295659947932739e-04
