-1.000000000000000e+00 7.420374982158154e+00
-9.805000000000000e-01 7.421240246292457e+00
-9.610000000000000e-01 7.422105812560640e+00
-9.415000000000000e-01 7.422971681194710e+00
-9.219999999999999e-01 7.423837852426989e+00
-9.025000000000000e-01 7.424704326490131e+00
-8.830000000000000e-01 7.425571103617108e+00
-8.634999999999999e-01 7.426438184041221e+00
-8.440000000000000e-01 7.427305567996102e+00
-8.245000000000000e-01 7.428173255715702e+00
-8.050000000000000e-01 7.429041247434300e+00
-7.855000000000000e-01 7.429909543386511e+00
-7.660000000000000e-01 7.430778143807277e+00
-7.464999999999997e-01 7.431647048931860e+00
-7.270000000000000e-01 7.432516258995872e+00
-7.075000000000001e-01 7.433385774235238e+00
-6.879999999999998e-01 7.434255594886224e+00
-6.685000000000001e-01 7.435125721185428e+00
-6.490000000000000e-01 7.435996153369781e+00
-6.295000000000002e-01 7.436866891676550e+00
-6.100000000000001e-01 7.437737936343336e+00
-5.904999999999999e-01 7.438609287608076e+00
-5.709999999999998e-01 7.439480945709045e+00
-5.515000000000001e-01 7.440352910884852e+00
-5.320000000000001e-01 7.441225183374452e+00
-5.125000000000001e-01 7.442097763417126e+00
-4.930000000000001e-01 7.442970651252510e+00
-4.735000000000001e-01 7.443843847120569e+00
-4.540000000000000e-01 7.444717351261615e+00
-4.345000000000002e-01 7.445591163916303e+00
-4.150000000000000e-01 7.446465285325623e+00
-3.955000000000000e-01 7.447339715730923e+00
-3.759999999999999e-01 7.448214455373876e+00
-3.564999999999999e-01 7.449089504496522e+00
-3.370000000000000e-01 7.449964863341229e+00
-3.174999999999999e-01 7.450840532150724e+00
-2.979999999999999e-01 7.451716511168072e+00
-2.785000000000000e-01 7.452592800636697e+00
-2.589999999999999e-01 7.453469400800360e+00
-2.394999999999999e-01 7.454346311903182e+00
-2.199999999999999e-01 7.455223534189630e+00
-2.004999999999999e-01 7.456101067904527e+00
-1.809999999999999e-01 7.456978913293041e+00
-1.615000000000001e-01 7.457857070600702e+00
-1.420000000000001e-01 7.458735540073384e+00
