-1.000000000000000e+00 4.586952028404460e-06
-9.805000000000000e-01 4.612835417891375e-06
-9.610000000000000e-01 4.639132500467488e-06
-9.415000000000000e-01 4.665736454159573e-06
-9.219999999999999e-01 4.692628782522477e-06
-9.025000000000000e-01 4.719878260246115e-06
-8.830000000000000e-01 4.747550193819412e-06
-8.634999999999999e-01 4.775616463614027e-06
-8.440000000000000e-01 4.804060709725665e-06
-8.245000000000000e-01 4.832838749639923e-06
-8.050000000000000e-01 4.862045161145949e-06
-7.855000000000000e-01 4.891600187338443e-06
-7.660000000000000e-01 4.921593668955304e-06
-7.464999999999997e-01 4.952083981582067e-06
-7.270000000000000e-01 4.982944239850166e-06
-7.075000000000001e-01 5.014227530383878e-06
-6.879999999999998e-01 5.046052206735967e-06
-6.685000000000001e-01 5.078259106963601e-06
-6.490000000000000e-01 5.110999814032560e-06
-6.295000000000002e-01 5.144244218499677e-06
-6.100000000000001e-01 5.178034922430918e-06
-5.904999999999999e-01 5.212259651489968e-06
-5.709999999999998e-01 5.247020348773446e-06
-5.515000000000001e-01 5.282323601937550e-06
-5.320000000000001e-01 5.318271429610328e-06
-5.125000000000001e-01 5.354732969804823e-06
-4.930000000000001e-01 5.391779722183251e-06
-4.735000000000001e-01 5.429497886083949e-06
-4.540000000000000e-01 5.467905142666062e-06
-4.345000000000002e-01 5.506760690697886e-06
-4.150000000000000e-01 5.546449791515610e-06
-3.955000000000000e-01 5.586910996978638e-06
-3.759999999999999e-01 5.627978041122518e-06
-3.564999999999999e-01 5.669800426946835e-06
-3.370000000000000e-01 5.712382198933471e-06
-3.174999999999999e-01 5.755754566576534e-06
-2.979999999999999e-01 5.799929805230108e-06
-2.785000000000000e-01 5.844962619362028e-06
-2.589999999999999e-01 5.890902333755268e-06
-2.394999999999999e-01 5.937773319801533e-06
-2.199999999999999e-01 5.985506031165899e-06
-2.004999999999999e-01 6.034196490775199e-06
-1.809999999999999e-01 6.083946629101421e-06
-1.615000000000001e-01 6.134666343368909e-06
-1.420000000000001e-01 6.186432047872411e-06
-1.225000000000000e-01 6.239390627373951e-06
-1.029999999999999e-01 6.293507191902844e-06
-8.349999999999999e-02 6.348815682311874e-06
-6.400000000000007e-02 6.405386749475417e-06
-4.449999999999989e-02 6.463276424848315e-06
-2.500000000000004e-02 6.522579276110214e-06
-5.499999999999857e-03 6.583280183023137e-06
1.400000000000017e-02 6.645392186037561e-06
3.349999999999984e-02 6.709244553594497e-06
5.299999999999994e-02 6.774689933328586e-06
7.250000000000016e-02 6.841524844197766e-06
9.200000000000018e-02 6.910443174066321e-06
1.114999999999999e-01 6.981367232684246e-06
1.310000000000002e-01 7.054455846899955e-06
1.505000000000001e-01 7.129343667141444e-06
1.700000000000000e-01 7.206440072326728e-06
1.895000000000001e-01 7.285833361963893e-06
2.090000000000000e-01 7.367665426756181e-06
2.285000000000000e-01 7.452150742331580e-06
2.480000000000000e-01 7.539269411532021e-06
2.675000000000001e-01 7.629294801743229e-06
2.869999999999999e-01 7.722394327471929e-06
3.065000000000000e-01 7.818722871439460e-06
3.260000000000000e-01 7.918507208942209e-06
3.454999999999999e-01 8.021984213580222e-06
3.650000000000002e-01 8.129366508572440e-06
3.844999999999998e-01 8.240951538774592e-06
4.040000000000002e-01 8.357001789185151e-06
4.234999999999999e-01 8.477876859945734e-06
4.429999999999998e-01 8.603988831591819e-06
4.625000000000000e-01 8.735613646113319e-06
4.819999999999999e-01 8.873226254962150e-06
5.014999999999999e-01 9.017309482559771e-06
5.209999999999999e-01 9.168470174819535e-06
5.404999999999998e-01 9.327316782880093e-06
5.600000000000001e-01 9.494644582376643e-06
5.794999999999999e-01 9.671098250429476e-06
5.990000000000000e-01 9.857192725752518e-06
6.185000000000000e-01 1.005475738922511e-05
6.379999999999999e-01 1.026465591808964e-05
6.575000000000000e-01 1.048830604651785e-05
6.769999999999998e-01 1.072739120413301e-05
6.965000000000001e-01 1.098391710543353e-05
7.160000000000000e-01 1.126008992371767e-05
7.354999999999998e-01 1.155904400916105e-05
7.549999999999999e-01 1.188409847011480e-05
7.745000000000000e-01 1.223990345354067e-05
7.940000000000000e-01 1.263205942733520e-05
8.134999999999999e-01 1.306809054643239e-05
8.329999999999997e-01 1.355805355767585e-05
8.525000000000000e-01 1.411537608712280e-05
8.719999999999999e-01 1.476069576246066e-05
8.915000000000000e-01 1.552391452758714e-05
9.110000000000000e-01 1.645512311476720e-05
9.304999999999999e-01 1.764362101069890e-05
9.500000000000000e-01 1.927604481381969e-05
9.504999999999999e-01 1.932685650242809e-05
9.510000000000000e-01 1.937824197554959e-05
9.514999999999999e-01 1.943023720961151e-05
9.520000000000000e-01 1.948283212965223e-05
9.524999999999999e-01 1.953601511243756e-05
9.530000000000000e-01 1.958985379237434e-05
9.534999999999999e-01 1.964434129708816e-05
9.540000000000000e-01 1.969953119065122e-05
9.544999999999999e-01 1.975536161846533e-05
9.550000000000000e-01 1.981206814463019e-05
9.554999999999999e-01 1.986935054599018e-05
9.560000000000000e-01 1.992728672382080e-05
9.564999999999999e-01 1.998577768359815e-05
9.570000000000000e-01 2.004526082057864e-05
9.574999999999999e-01 2.010553191877994e-05
9.580000000000000e-01 2.016661137747890e-05
9.584999999999999e-01 2.022851527062109e-05
9.590000000000000e-01 2.029127844436779e-05
9.594999999999999e-01 2.035490982526971e-05
9.600000000000000e-01 2.041943810668244e-05
9.604999999999999e-01 2.048488753212650e-05
9.610000000000000e-01 2.055128903887583e-05
9.614999999999999e-01 2.061866488715020e-05
9.620000000000000e-01 2.068719103528737e-05
9.624999999999999e-01 2.075644925459635e-05
9.630000000000000e-01 2.082691979176338e-05
