-1.000000000000000e+00 2.720347489338430e-05
-9.805000000000000e-01 2.737814655281271e-05
-9.610000000000000e-01 2.755628791959224e-05
-9.415000000000000e-01 2.773710809282979e-05
-9.219999999999999e-01 2.792701530133124e-05
-9.025000000000000e-01 2.811186284275927e-05
-8.830000000000000e-01 2.830685468571818e-05
-8.634999999999999e-01 2.849570317146013e-05
-8.440000000000000e-01 2.869468453390076e-05
-8.245000000000000e-01 2.890392358954517e-05
-8.050000000000000e-01 2.910227196624267e-05
-7.855000000000000e-01 2.930723943750770e-05
-7.660000000000000e-01 2.952007138016925e-05
-7.464999999999997e-01 2.973063880328145e-05
-7.270000000000000e-01 2.995339702604883e-05
-7.075000000000001e-01 3.017375311933540e-05
-6.879999999999998e-01 3.040515211633413e-05
-6.685000000000001e-01 3.063413127855745e-05
-6.490000000000000e-01 3.086685157767959e-05
-6.295000000000002e-01 3.110913895619890e-05
-6.100000000000001e-01 3.135395152260035e-05
-5.904999999999999e-01 3.160201335956346e-05
-5.709999999999998e-01 3.185752094706265e-05
-5.515000000000001e-01 3.211689970879433e-05
-5.320000000000001e-01 3.237861084786700e-05
-5.125000000000001e-01 3.264962883626051e-05
-4.930000000000001e-01 3.292428412536217e-05
-4.735000000000001e-01 3.320477300270613e-05
-4.540000000000000e-01 3.349313841918429e-05
-4.345000000000002e-01 3.378841319573078e-05
-4.150000000000000e-01 3.408440077445963e-05
-3.955000000000000e-01 3.439428882545275e-05
-3.759999999999999e-01 3.470144486396130e-05
-3.564999999999999e-01 3.502763207919721e-05
-3.370000000000000e-01 3.535908836754283e-05
-3.174999999999999e-01 3.568819332641378e-05
-2.979999999999999e-01 3.603078735892236e-05
-2.785000000000000e-01 3.638065719496921e-05
-2.589999999999999e-01 3.674612155061539e-05
-2.394999999999999e-01 3.711213752851805e-05
-2.199999999999999e-01 3.749164601867000e-05
-2.004999999999999e-01 3.787376826880596e-05
-1.809999999999999e-01 3.827972200615538e-05
-1.615000000000001e-01 3.868807314914914e-05
-1.420000000000001e-01 3.910142817045310e-05
-1.225000000000000e-01 3.954258891002241e-05
-1.029999999999999e-01 3.997423300817439e-05
-8.349999999999999e-02 4.043586478671140e-05
-6.400000000000007e-02 4.090265429803957e-05
-4.449999999999989e-02 4.138342413971160e-05
-2.500000000000004e-02 4.187923140225004e-05
-5.499999999999857e-03 4.239027802089360e-05
1.400000000000017e-02 4.291569541460977e-05
3.349999999999984e-02 4.346003017695305e-05
5.299999999999994e-02 4.402870135729224e-05
7.250000000000016e-02 4.460275391819182e-05
9.200000000000018e-02 4.520200268177161e-05
1.114999999999999e-01 4.582191549148368e-05
1.310000000000002e-01 4.646361282999243e-05
1.505000000000001e-01 4.712814709688873e-05
1.700000000000000e-01 4.781715606083240e-05
1.895000000000001e-01 4.853201061964788e-05
2.090000000000000e-01 4.928424747989445e-05
2.285000000000000e-01 5.005539293028653e-05
2.480000000000000e-01 5.085870879994152e-05
2.675000000000001e-01 5.169239917292447e-05
2.869999999999999e-01 5.256699394530143e-05
3.065000000000000e-01 5.347912794072847e-05
3.260000000000000e-01 5.442844336687928e-05
3.454999999999999e-01 5.542315795676967e-05
3.650000000000002e-01 5.646338943018466e-05
3.844999999999998e-01 5.755311806011980e-05
4.040000000000002e-01 5.870005610082113e-05
4.234999999999999e-01 5.990587837140069e-05
4.429999999999998e-01 6.117722113403589e-05
4.625000000000000e-01 6.251960152023483e-05
4.819999999999999e-01 6.393931587081452e-05
5.014999999999999e-01 6.545087494694291e-05
5.209999999999999e-01 6.705266545621992e-05
5.404999999999998e-01 6.875092971607349e-05
5.600000000000001e-01 7.057050499150865e-05
5.794999999999999e-01 7.251765677809465e-05
5.990000000000000e-01 7.461022767256199e-05
6.185000000000000e-01 7.686807353802990e-05
6.379999999999999e-01 7.931617407286757e-05
6.575000000000000e-01 8.196910939247304e-05
6.769999999999998e-01 8.487155117989684e-05
6.965000000000001e-01 8.805111025361832e-05
7.160000000000000e-01 9.155371734178775e-05
7.354999999999998e-01 9.545087233187083e-05
7.549999999999999e-01 9.981966638688608e-05
7.745000000000000e-01 1.047492039849351e-04
7.940000000000000e-01 1.103827820270699e-04
8.134999999999999e-01 1.168860708434147e-04
8.329999999999997e-01 1.245210962532902e-04
8.525000000000000e-01 1.336435269327334e-04
8.719999999999999e-01 1.448221185533087e-04
8.915000000000000e-01 1.589275160240273e-04
9.110000000000000e-01 1.774917513775128e-04
9.304999999999999e-01 2.034900531170537e-04
9.500000000000000e-01 2.436365630803946e-04
9.504999999999999e-01 2.449705275146961e-04
9.510000000000000e-01 2.463249829219430e-04
9.514999999999999e-01 2.477004361639973e-04
9.520000000000000e-01 2.490974390409533e-04
9.524999999999999e-01 2.505168064675355e-04
9.530000000000000e-01 2.519585511386309e-04
9.534999999999999e-01 2.534237617925491e-04
9.540000000000000e-01 2.549148443064858e-04
9.544999999999999e-01 2.564275733225432e-04
9.550000000000000e-01 2.579666440524634e-04
9.554999999999999e-01 2.595326769494362e-04
9.560000000000000e-01 2.611244838486741e-04
9.564999999999999e-01 2.627438124371116e-04
9.570000000000000e-01 2.643914698564281e-04
9.574999999999999e-01 2.660682579369427e-04
9.580000000000000e-01 2.677750606464221e-04
9.584999999999999e-01 2.695127723429585e-04
9.590000000000000e-01 2.712823501249728e-04
9.594999999999999e-01 2.730847473663821e-04
9.600000000000000e-01 2.749209850635368e-04
9.604999999999999e-01 2.767921116199845e-04
9.610000000000000e-01 2.786991993834997e-04
9.614999999999999e-01 2.806434474469790e-04
9.620000000000000e-01 2.826265119831097e-04
9.624999999999999e-01 2.846511934961578e-04
9.630000000000000e-01 2.867148390464927e-04
9.634999999999999e-01 2.888209436982563e-04
9.640000000000000e-01 2.909712197783632e-04
9.644999999999999e-01 2.931665193445871e-04
9.650000000000000e-01 2.954091194203123e-04
9.654999999999999e-01 2.977005182893536e-04
9.660000000000000e-01 3.000425076159692e-04
9.664999999999999e-01 3.024369505521062e-04
9.670000000000000e-01 3.048858491453745e-04
9.674999999999999e-01 3.073912853550015e-04
9.680000000000000e-01 3.099554603275257e-04
9.684999999999999e-01 3.125806474032488e-04
9.690000000000000e-01 3.152694080526677e-04
9.694999999999999e-01 3.180242812139229e-04
9.700000000000000e-01 3.208480089300815e-04
9.704999999999999e-01 3.237435067648144e-04
9.710000000000000e-01 3.267138536956489e-04
9.714999999999999e-01 3.297622883091136e-04
9.720000000000000e-01 3.328923699793800e-04
9.724999999999999e-01 3.361077202624138e-04
9.730000000000000e-01 3.394123548278442e-04
9.734999999999999e-01 3.428103675100002e-04
9.740000000000000e-01 3.463106910194562e-04
9.744999999999999e-01 3.499048709919896e-04
9.750000000000000e-01 3.536129624821352e-04
9.754999999999999e-01 3.574321581150111e-04
9.760000000000000e-01 3.613696436947102e-04
9.764999999999999e-01 3.654160380036734e-04
9.770000000000000e-01 3.696338293140068e-04
9.774999999999999e-01 3.739663165820455e-04
9.780000000000000e-01 3.784497445250007e-04
9.784999999999999e-01 3.830924581474159e-04
9.790000000000000e-01 3.878965529635484e-04
9.794999999999999e-01 3.928766276259769e-04
9.800000000000000e-01 3.980394382886148e-04
9.804999999999999e-01 4.034033339205691e-04
9.810000000000000e-01 4.089781560699072e-04
9.814999999999999e-01 4.147780684994413e-04
9.820000000000000e-01 4.208186272121768e-04
9.824999999999999e-01 4.271130977629887e-04
9.830000000000000e-01 4.336876441200531e-04
9.834999999999999e-01 4.405595943456677e-04
9.840000000000000e-01 4.477519062973316e-04
9.844999999999999e-01 4.552902608798938e-04
9.850000000000000e-01 4.632111913734493e-04
9.854999999999999e-01 4.715226194921566e-04
9.860000000000000e-01 4.802907217720267e-04
9.864999999999999e-01 4.895367862554245e-04
9.870000000000000e-01 4.993134814904383e-04
9.874999999999999e-01 5.096687128232295e-04
9.880000000000000e-01 5.206698638718289e-04
9.884999999999999e-01 5.323825157153221e-04
9.890000000000000e-01 5.448834462406829e-04
9.894999999999999e-01 5.582663875942050e-04
9.900000000000000e-01 5.726448583232673e-04
9.904999999999999e-01 5.881472180650652e-04
9.910000000000000e-01 6.049264075105832e-04
9.914999999999999e-01 6.231629115618966e-04
9.920000000000000e-01 6.430902672472587e-04
9.924999999999999e-01 6.649782473772224e-04
9.930000000000000e-01 6.891713689965755e-04
9.934999999999999e-01 7.161106783951937e-04
9.940000000000000e-01 7.463541795799480e-04
9.944999999999999e-01 7.806370792191924e-04
9.950000000000000e-01 8.199460459905416e-04
9.954999999999999e-01 8.656417410777649e-04
9.960000000000000e-01 9.196635927845078e-04
9.964999999999999e-01 9.848899959472531e-04
9.970000000000000e-01 1.065807486234837e-03
9.974999999999999e-01 1.169946708144333e-03
9.980000000000000e-01 1.311040726941541e-03
9.984999999999999e-01 1.517816723663253e-03
9.990000000000000e-01 1.864730167112108e-03
9.994999999999999e-01 2.647905224048037e-03
