-1.000000000000000e+00 1.098472995002425e-05
-9.805000000000000e-01 1.102994228229841e-05
-9.610000000000000e-01 1.107568270008750e-05
-9.415000000000000e-01 1.112170446075275e-05
-9.219999999999999e-01 1.116814597888780e-05
-9.025000000000000e-01 1.121500806035454e-05
-8.830000000000000e-01 1.126229535749067e-05
-8.634999999999999e-01 1.131001355666368e-05
-8.440000000000000e-01 1.135816876974600e-05
-8.245000000000000e-01 1.140676739094859e-05
-8.050000000000000e-01 1.145581601346164e-05
-7.855000000000000e-01 1.150532141520363e-05
-7.660000000000000e-01 1.155529052851848e-05
-7.464999999999997e-01 1.160573046866845e-05
-7.270000000000000e-01 1.165659025718515e-05
-7.075000000000001e-01 1.170799239439153e-05
-6.879999999999998e-01 1.175988764021488e-05
-6.685000000000001e-01 1.181228380815003e-05
-6.490000000000000e-01 1.186518888479385e-05
-6.295000000000002e-01 1.191867723440171e-05
-6.100000000000001e-01 1.197262660488050e-05
-5.904999999999999e-01 1.202711005764273e-05
-5.709999999999998e-01 1.208213637197455e-05
-5.515000000000001e-01 1.213771454144020e-05
-5.320000000000001e-01 1.219385377667774e-05
-5.125000000000001e-01 1.225056353127928e-05
-4.930000000000001e-01 1.230785347711130e-05
-4.735000000000001e-01 1.236573355221149e-05
-4.540000000000000e-01 1.242421392557840e-05
-4.345000000000002e-01 1.248330505373014e-05
-4.150000000000000e-01 1.254301763975920e-05
-3.955000000000000e-01 1.260336269579068e-05
-3.759999999999999e-01 1.266435150616792e-05
-3.564999999999999e-01 1.272599565810616e-05
-3.370000000000000e-01 1.278830707603153e-05
-3.174999999999999e-01 1.285129798860342e-05
-2.979999999999999e-01 1.291498096654827e-05
-2.785000000000000e-01 1.297936895417400e-05
-2.589999999999999e-01 1.304447523742234e-05
-2.394999999999999e-01 1.311031349298142e-05
-2.199999999999999e-01 1.317689779951110e-05
-2.004999999999999e-01 1.324424265481513e-05
-1.809999999999999e-01 1.331236295986441e-05
-1.615000000000001e-01 1.338127409023849e-05
-1.420000000000001e-01 1.345091733645761e-05
-1.225000000000000e-01 1.352145277779332e-05
-1.029999999999999e-01 1.359282759591071e-05
-8.349999999999999e-02 1.366505911852773e-05
-6.400000000000007e-02 1.373816522919458e-05
-4.449999999999989e-02 1.381226759915662e-05
-2.500000000000004e-02 1.388718711231735e-05
-5.499999999999857e-03 1.396291863371679e-05
1.400000000000017e-02 1.403971378383688e-05
3.349999999999984e-02 1.411748212183953e-05
5.299999999999994e-02 1.419624540213772e-05
7.250000000000016e-02 1.427618791360854e-05
9.200000000000018e-02 1.435702339282236e-05
1.114999999999999e-01 1.443892523663794e-05
1.310000000000002e-01 1.452191866185949e-05
1.505000000000001e-01 1.460602985226776e-05
1.700000000000000e-01 1.469128593629469e-05
1.895000000000001e-01 1.477771526670018e-05
2.090000000000000e-01 1.486534719319414e-05
2.285000000000000e-01 1.495421228814247e-05
2.480000000000000e-01 1.504434239594482e-05
2.675000000000001e-01 1.513577069917165e-05
2.869999999999999e-01 1.522810370874698e-05
3.065000000000000e-01 1.532219020261670e-05
3.260000000000000e-01 1.541767839479141e-05
