-1.000000000000000e+00 2.168413748199541e-07
-9.805000000000000e-01 2.182721283943701e-07
-9.610000000000000e-01 2.030677341017731e-07
-9.415000000000000e-01 2.113795652102149e-07
-9.219999999999999e-01 2.075553218177851e-07
-9.025000000000000e-01 2.143715697720892e-07
-8.830000000000000e-01 2.213427363161851e-07
-8.634999999999999e-01 2.120866274411137e-07
-8.440000000000000e-01 2.190393188405738e-07
-8.245000000000000e-01 2.206526981220887e-07
-8.050000000000000e-01 2.222942818478014e-07
-7.855000000000000e-01 2.185324655333356e-07
-7.660000000000000e-01 2.256655730548275e-07
-7.464999999999997e-01 2.273967627300857e-07
-7.270000000000000e-01 2.291594003289443e-07
-7.075000000000001e-01 2.250248831749050e-07
-6.879999999999998e-01 2.268248392233944e-07
-6.685000000000001e-01 2.346451007993779e-07
-6.490000000000000e-01 2.365439850302980e-07
-6.295000000000002e-01 2.384786834983011e-07
-6.100000000000001e-01 2.349368186229146e-07
-5.904999999999999e-01 2.424624328537527e-07
-5.709999999999998e-01 2.394811970209596e-07
-5.515000000000001e-01 2.340281417750973e-07
-5.320000000000001e-01 2.361568378162437e-07
-5.125000000000001e-01 2.383294501583628e-07
-4.930000000000001e-01 2.405474449520475e-07
-4.735000000000001e-01 2.660630361697663e-07
-4.540000000000000e-01 2.550724711780342e-07
-4.345000000000002e-01 2.574329090883489e-07
-4.150000000000000e-01 2.598387981038886e-07
-3.955000000000000e-01 2.622984902490641e-07
-3.759999999999999e-01 2.648156920089705e-07
-3.564999999999999e-01 2.673886688114141e-07
-3.370000000000000e-01 2.702131995783630e-07
-3.174999999999999e-01 2.715006458355671e-07
-2.979999999999999e-01 2.781721408620209e-07
-2.785000000000000e-01 2.772119879006284e-07
-2.589999999999999e-01 2.800655778500208e-07
-2.394999999999999e-01 2.883254082198646e-07
-2.199999999999999e-01 2.874564307888929e-07
-2.004999999999999e-01 2.944932929895917e-07
-1.809999999999999e-01 2.977135699546915e-07
-1.615000000000001e-01 3.009906962374668e-07
-1.420000000000001e-01 3.043740895091649e-07
-1.225000000000000e-01 3.078537043867450e-07
-1.029999999999999e-01 3.079359637549004e-07
-8.349999999999999e-02 3.151061420984163e-07
-6.400000000000007e-02 3.168376540002928e-07
-4.449999999999989e-02 3.227880511733464e-07
-2.500000000000004e-02 3.266254066250958e-07
-5.499999999999857e-03 3.284544147236167e-07
1.400000000000017e-02 3.308144074234445e-07
3.349999999999984e-02 3.432987985614999e-07
5.299999999999994e-02 3.440028472146762e-07
7.250000000000016e-02 3.486953453810405e-07
9.200000000000018e-02 3.535660299359811e-07
1.114999999999999e-01 3.585947297007610e-07
1.310000000000002e-01 3.638273203468075e-07
1.505000000000001e-01 3.691995367862511e-07
1.700000000000000e-01 3.747669095541670e-07
1.895000000000001e-01 3.774129269424014e-07
2.090000000000000e-01 3.831351687438547e-07
2.285000000000000e-01 3.892015966040033e-07
2.480000000000000e-01 4.092134656584826e-07
2.675000000000001e-01 4.061499303701472e-07
2.869999999999999e-01 4.132067412508533e-07
3.065000000000000e-01 4.191120919367710e-07
3.260000000000000e-01 4.268028593385020e-07
3.454999999999999e-01 4.363948201748942e-07
3.650000000000002e-01 4.446078873759850e-07
3.844999999999998e-01 4.535450882608292e-07
4.040000000000002e-01 4.633839475376908e-07
4.234999999999999e-01 4.726808276326043e-07
4.429999999999998e-01 4.830231296088436e-07
4.625000000000000e-01 4.939321821555886e-07
4.819999999999999e-01 4.990291150658040e-07
5.014999999999999e-01 5.113342512442454e-07
