-1.000000000000000e+00 3.183191781001768e-01
-9.805000000000000e-01 3.188893615294286e-01
-9.610000000000000e-01 3.194637379601261e-01
-9.415000000000000e-01 3.200423710929343e-01
-9.219999999999999e-01 3.206253218786206e-01
-9.025000000000000e-01 3.212126588231556e-01
-8.830000000000000e-01 3.218044522415617e-01
-8.634999999999999e-01 3.224007661828053e-01
-8.440000000000000e-01 3.230016758508866e-01
-8.245000000000000e-01 3.236072490707679e-01
-8.050000000000000e-01 3.242175636781845e-01
-7.855000000000000e-01 3.248326939446233e-01
-7.660000000000000e-01 3.254527206939711e-01
-7.464999999999997e-01 3.260777223801931e-01
-7.270000000000000e-01 3.267077814939006e-01
-7.075000000000001e-01 3.273429807010366e-01
-6.879999999999998e-01 3.279834097382537e-01
-6.685000000000001e-01 3.286291565017539e-01
-6.490000000000000e-01 3.292803143513969e-01
-6.295000000000002e-01 3.299369756336532e-01
-6.100000000000001e-01 3.305992362831935e-01
-5.904999999999999e-01 3.312671961537109e-01
-5.709999999999998e-01 3.319409581724826e-01
-5.515000000000001e-01 3.326206280206265e-01
-5.320000000000001e-01 3.333063192511473e-01
-5.125000000000001e-01 3.339981208929007e-01
-4.930000000000001e-01 3.346961746776301e-01
-4.735000000000001e-01 3.354005858795931e-01
-4.540000000000000e-01 3.361114788538231e-01
-4.345000000000002e-01 3.368289787423168e-01
-4.150000000000000e-01 3.375532139858424e-01
-3.955000000000000e-01 3.382843189196685e-01
-3.759999999999999e-01 3.390224325230852e-01
-3.564999999999999e-01 3.397676967392915e-01
-3.370000000000000e-01 3.405202557380890e-01
-3.174999999999999e-01 3.412802643060249e-01
-2.979999999999999e-01 3.420478810492856e-01
-2.785000000000000e-01 3.428232640307747e-01
-2.589999999999999e-01 3.436065845958785e-01
-2.394999999999999e-01 3.443980156207607e-01
-2.199999999999999e-01 3.451977367655067e-01
-2.004999999999999e-01 3.460059335578968e-01
-1.809999999999999e-01 3.468228058360500e-01
-1.615000000000001e-01 3.476485471499172e-01
-1.420000000000001e-01 3.484833699548409e-01
-1.225000000000000e-01 3.493274897705042e-01
-1.029999999999999e-01 3.501811316737209e-01
-8.349999999999999e-02 3.510445318562779e-01
-6.400000000000007e-02 3.519179287530128e-01
-4.449999999999989e-02 3.528015800201499e-01
-2.500000000000004e-02 3.536957490708713e-01
-5.499999999999857e-03 3.546007117025423e-01
1.400000000000017e-02 3.555167540432931e-01
3.349999999999984e-02 3.564441783439641e-01
5.299999999999994e-02 3.573832965714535e-01
7.250000000000016e-02 3.583344389741575e-01
9.200000000000018e-02 3.592979451027115e-01
1.114999999999999e-01 3.602741774939310e-01
1.310000000000002e-01 3.612635150750389e-01
1.505000000000001e-01 3.622663541578215e-01
1.700000000000000e-01 3.632831075220601e-01
1.895000000000001e-01 3.643142158540385e-01
2.090000000000000e-01 3.653601406865104e-01
2.285000000000000e-01 3.664213695991870e-01
2.480000000000000e-01 3.674984169902275e-01
2.675000000000001e-01 3.685918226530964e-01
2.869999999999999e-01 3.697021654517329e-01
3.065000000000000e-01 3.708300546613919e-01
3.260000000000000e-01 3.719761361463740e-01
3.454999999999999e-01 3.731411006600751e-01
3.650000000000002e-01 3.743256818725762e-01
3.844999999999998e-01 3.755306603252474e-01
4.040000000000002e-01 3.767568773502516e-01
4.234999999999999e-01 3.780052279086412e-01
4.429999999999998e-01 3.792766759249857e-01
4.625000000000000e-01 3.805722605477875e-01
4.819999999999999e-01 3.818931001127760e-01
5.014999999999999e-01 3.832404093408330e-01
5.209999999999999e-01 3.846155016808659e-01
5.404999999999998e-01 3.860198071726111e-01
5.600000000000001e-01 3.874548939455449e-01
5.794999999999999e-01 3.889224777287258e-01
5.990000000000000e-01 3.904244473397190e-01
6.185000000000000e-01 3.919628922538137e-01
6.379999999999999e-01 3.935401395963327e-01
6.575000000000000e-01 3.951587826450259e-01
6.769999999999998e-01 3.968217470851855e-01
