-1.000000000000000e+00 5.740442811074275e-04
-9.805000000000000e-01 5.770747168949583e-04
-9.610000000000000e-01 5.801507544294191e-04
-9.415000000000000e-01 5.832736922212766e-04
-9.219999999999999e-01 5.864447679692580e-04
-9.025000000000000e-01 5.896650773087030e-04
-8.830000000000000e-01 5.929360494193353e-04
-8.634999999999999e-01 5.962589743514582e-04
-8.440000000000000e-01 5.996351906127744e-04
-8.245000000000000e-01 6.030662426929261e-04
-8.050000000000000e-01 6.065535296599822e-04
-7.855000000000000e-01 6.100986013293501e-04
-7.660000000000000e-01 6.137030948588839e-04
-7.464999999999997e-01 6.173686688013440e-04
-7.270000000000000e-01 6.210970523599705e-04
-7.075000000000001e-01 6.248900665970085e-04
-6.879999999999998e-01 6.287495537978379e-04
-6.685000000000001e-01 6.326775439185092e-04
-6.490000000000000e-01 6.366760046530061e-04
-6.295000000000002e-01 6.407470722079682e-04
-6.100000000000001e-01 6.448929433305163e-04
-5.904999999999999e-01 6.491153534308575e-04
-5.709999999999998e-01 6.534186192505798e-04
-5.515000000000001e-01 6.578032774484889e-04
-5.320000000000001e-01 6.622726195259054e-04
-5.125000000000001e-01 6.668294002483881e-04
-4.930000000000001e-01 6.714764998126002e-04
-4.735000000000001e-01 6.762169070319341e-04
-4.540000000000000e-01 6.810535555560067e-04
-4.345000000000002e-01 6.859903989216927e-04
-4.150000000000000e-01 6.910303370697928e-04
-3.955000000000000e-01 6.961769735884381e-04
-3.759999999999999e-01 7.014343260138460e-04
-3.564999999999999e-01 7.068062716298522e-04
-3.370000000000000e-01 7.122972217608490e-04
-3.174999999999999e-01 7.179114323426504e-04
-2.979999999999999e-01 7.236535277810144e-04
-2.785000000000000e-01 7.295283950446890e-04
-2.589999999999999e-01 7.355413465049712e-04
-2.394999999999999e-01 7.416979627208970e-04
-2.199999999999999e-01 7.480034079328835e-04
-2.004999999999999e-01 7.544643813289378e-04
-1.809999999999999e-01 7.610871207717563e-04
-1.615000000000001e-01 7.678784494040817e-04
