-1.000000000000000e+00 3.266769315470501e-05
-9.805000000000000e-01 3.283145547856172e-05
-9.610000000000000e-01 3.299744442340707e-05
-9.415000000000000e-01 3.316577972067171e-05
-9.219999999999999e-01 3.333651716952291e-05
-9.025000000000000e-01 3.350974422069079e-05
-8.830000000000000e-01 3.368538442341849e-05
-8.634999999999999e-01 3.386362437448903e-05
-8.440000000000000e-01 3.404452862566023e-05
-8.245000000000000e-01 3.422812421499658e-05
-8.050000000000000e-01 3.441449404779166e-05
-7.855000000000000e-01 3.460372601167730e-05
-7.660000000000000e-01 3.479585453685608e-05
-7.464999999999997e-01 3.499090109681092e-05
-7.270000000000000e-01 3.518916566932680e-05
-7.075000000000001e-01 3.539054931560473e-05
-6.879999999999998e-01 3.559520664588451e-05
-6.685000000000001e-01 3.580311795041466e-05
-6.490000000000000e-01 3.601440113559024e-05
-6.295000000000002e-01 3.622933355111623e-05
-6.100000000000001e-01 3.644799382288895e-05
-5.904999999999999e-01 3.667030960326202e-05
-5.709999999999998e-01 3.689644749557518e-05
-5.515000000000001e-01 3.712656847430550e-05
-5.320000000000001e-01 3.736078022505173e-05
-5.125000000000001e-01 3.759919773002708e-05
-4.930000000000001e-01 3.784197456160302e-05
-4.735000000000001e-01 3.808928532529676e-05
-4.540000000000000e-01 3.834116584540112e-05
-4.345000000000002e-01 3.859783874552325e-05
-4.150000000000000e-01 3.885940704730687e-05
-3.955000000000000e-01 3.912609626769193e-05
-3.759999999999999e-01 3.939807071742686e-05
-3.564999999999999e-01 3.967550973737926e-05
-3.370000000000000e-01 3.995857473432136e-05
-3.174999999999999e-01 4.024772640255823e-05
-2.979999999999999e-01 4.054246871301748e-05
-2.785000000000000e-01 4.084375174686690e-05
-2.589999999999999e-01 4.115161666962520e-05
-2.394999999999999e-01 4.146600744667176e-05
-2.199999999999999e-01 4.178753728742042e-05
-2.004999999999999e-01 4.211641146655941e-05
-1.809999999999999e-01 4.245274860916544e-05
-1.615000000000001e-01 4.279701724168433e-05
-1.420000000000001e-01 4.314949584232721e-05
-1.225000000000000e-01 4.351050567270371e-05
-1.029999999999999e-01 4.388042210931843e-05
-8.349999999999999e-02 4.425969338827668e-05
-6.400000000000007e-02 4.464854524489244e-05
-4.449999999999989e-02 4.504771773080759e-05
-2.500000000000004e-02 4.545722369814861e-05
-5.499999999999857e-03 4.587791599384970e-05
1.400000000000017e-02 4.631042886008370e-05
3.349999999999984e-02 4.675474326133993e-05
5.299999999999994e-02 4.721200379363438e-05
7.250000000000016e-02 4.768269181576426e-05
9.200000000000018e-02 4.816763395772480e-05
1.114999999999999e-01 4.866715555910911e-05
1.310000000000002e-01 4.918218331898048e-05
1.505000000000001e-01 4.971423377147688e-05
1.700000000000000e-01 5.026338776460566e-05
1.895000000000001e-01 5.083119439257512e-05
2.090000000000000e-01 5.141846628526402e-05
2.285000000000000e-01 5.202636515918378e-05
2.480000000000000e-01 5.265641951468410e-05
2.675000000000001e-01 5.330987529901601e-05
2.869999999999999e-01 5.398840055822854e-05
3.065000000000000e-01 5.469338807938950e-05
3.260000000000000e-01 5.542691489799570e-05
3.454999999999999e-01 5.619105318919537e-05
3.650000000000002e-01 5.698800905266943e-05
3.844999999999998e-01 5.782023440432611e-05
4.040000000000002e-01 5.869061628001648e-05
4.234999999999999e-01 5.960210726627527e-05
4.429999999999998e-01 6.055827916207854e-05
4.625000000000000e-01 6.156300217884923e-05
4.819999999999999e-01 6.262082606333909e-05
5.014999999999999e-01 6.373629924235614e-05
5.209999999999999e-01 6.491546307564548e-05
5.404999999999998e-01 6.616487715969369e-05
5.600000000000001e-01 6.749174323626765e-05
5.794999999999999e-01 6.890490347696477e-05
5.990000000000000e-01 7.041439631010117e-05
6.185000000000000e-01 7.203211566128355e-05
6.379999999999999e-01 7.377205035073951e-05
6.575000000000000e-01 7.565092572918262e-05
6.769999999999998e-01 7.768872139704982e-05
6.965000000000001e-01 7.991105017582033e-05
7.160000000000000e-01 8.234701201515081e-05
7.354999999999998e-01 8.503513339124231e-05
7.549999999999999e-01 8.802331157623746e-05
7.745000000000000e-01 9.137468084984963e-05
7.940000000000000e-01 9.517098397077832e-05
8.134999999999999e-01 9.952343302968679e-05
8.329999999999997e-01 1.045886123701196e-04
8.525000000000000e-01 1.105900506062811e-04
8.719999999999999e-01 1.178675958922692e-04
8.915000000000000e-01 1.269642774511253e-04
9.110000000000000e-01 1.388174745950502e-04
9.304999999999999e-01 1.552273392937164e-04
9.500000000000000e-01 1.802547139332554e-04
9.504999999999999e-01 1.810815627529158e-04
9.510000000000000e-01 1.819208196680471e-04
9.514999999999999e-01 1.827728246541659e-04
9.520000000000000e-01 1.836381358013378e-04
9.524999999999999e-01 1.845163354861313e-04
9.530000000000000e-01 1.854085511462561e-04
9.534999999999999e-01 1.863148847995658e-04
9.540000000000000e-01 1.872357201057473e-04
9.544999999999999e-01 1.881714469844930e-04
9.550000000000000e-01 1.891224985435656e-04
9.554999999999999e-01 1.900892863210695e-04
9.560000000000000e-01 1.910722401992987e-04
9.564999999999999e-01 1.920718379851139e-04
9.570000000000000e-01 1.930885572063147e-04
9.574999999999999e-01 1.941229120444223e-04
9.580000000000000e-01 1.951753772819207e-04
9.584999999999999e-01 1.962465026456701e-04
9.590000000000000e-01 1.973372592078365e-04
9.594999999999999e-01 1.984473935462491e-04
9.600000000000000e-01 1.995779106876578e-04
9.604999999999999e-01 2.007297090776787e-04
9.610000000000000e-01 2.019032899786900e-04
9.614999999999999e-01 2.030993198412213e-04
9.620000000000000e-01 2.043185613462182e-04
9.624999999999999e-01 2.055617292464059e-04
9.630000000000000e-01 2.068297638151062e-04
9.634999999999999e-01 2.081233306447775e-04
9.640000000000000e-01 2.094434114366550e-04
9.644999999999999e-01 2.107350590142662e-04
9.650000000000000e-01 2.121668616076642e-04
9.654999999999999e-01 2.135722111787469e-04
9.660000000000000e-01 2.150080523498144e-04
9.664999999999999e-01 2.164754675309884e-04
9.670000000000000e-01 2.179756386935018e-04
9.674999999999999e-01 2.195100223052047e-04
9.680000000000000e-01 2.210797300444072e-04
9.684999999999999e-01 2.226861855228414e-04
9.690000000000000e-01 2.243309106737035e-04
9.694999999999999e-01 2.260154232954554e-04
9.700000000000000e-01 2.277415389387941e-04
9.704999999999999e-01 2.295105487940600e-04
9.710000000000000e-01 2.313247385547877e-04
9.714999999999999e-01 2.331859458512495e-04
9.720000000000000e-01 2.350962184568695e-04
9.724999999999999e-01 2.370578051475899e-04
9.730000000000000e-01 2.390730014068212e-04
9.734999999999999e-01 2.411443784668046e-04
9.740000000000000e-01 2.432745662105907e-04
9.744999999999999e-01 2.454663880216798e-04
9.750000000000000e-01 2.477231270940287e-04
9.754999999999999e-01 2.500479765597689e-04
9.760000000000000e-01 2.524442837157459e-04
9.764999999999999e-01 2.549158848322954e-04
9.770000000000000e-01 2.574669016952344e-04
9.774999999999999e-01 2.601016281917245e-04
9.780000000000000e-01 2.628249437070176e-04
9.784999999999999e-01 2.656418026846329e-04
9.790000000000000e-01 2.685577867322793e-04
9.794999999999999e-01 2.715785723233512e-04
9.800000000000000e-01 2.747115544045773e-04
9.804999999999999e-01 2.779628651092413e-04
9.810000000000000e-01 2.813408753116714e-04
9.814999999999999e-01 2.848536709475177e-04
9.820000000000000e-01 2.946598563033252e-04
9.824999999999999e-01 2.974048046663354e-04
9.830000000000000e-01 3.006813130688559e-04
9.834999999999999e-01 3.042684984341382e-04
9.840000000000000e-01 3.082183163152902e-04
9.844999999999999e-01 3.127273214571426e-04
9.850000000000000e-01 3.167752279044009e-04
9.854999999999999e-01 3.214995485724758e-04
9.860000000000000e-01 3.264227556363571e-04
9.864999999999999e-01 3.318044074621306e-04
9.870000000000000e-01 3.374423089781146e-04
9.874999999999999e-01 3.434367831793988e-04
9.880000000000000e-01 3.498116312628119e-04
9.884999999999999e-01 3.566381367445379e-04
9.890000000000000e-01 3.639490903485998e-04
9.894999999999999e-01 3.717652491041905e-04
9.900000000000000e-01 3.802046521077802e-04
9.904999999999999e-01 3.893139089672880e-04
9.910000000000000e-01 3.991913616399356e-04
9.914999999999999e-01 4.099348356557551e-04
9.920000000000000e-01 4.216945698040823e-04
9.924999999999999e-01 4.346106428283823e-04
9.930000000000000e-01 4.489059329827930e-04
9.934999999999999e-01 4.648279792055084e-04
9.940000000000000e-01 4.824304507916563e-04
9.944999999999999e-01 5.030476188141598e-04
9.950000000000000e-01 5.263427249051791e-04
9.954999999999999e-01 5.534465970742467e-04
9.960000000000000e-01 5.855136522374758e-04
9.964999999999999e-01 6.242375104706782e-04
9.970000000000000e-01 6.726922235593416e-04
9.974999999999999e-01 7.341727862740117e-04
9.980000000000000e-01 8.180396371019358e-04
9.984999999999999e-01 9.409810007102773e-04
9.990000000000000e-01 1.147314807705172e-03
9.994999999999999e-01 1.613195500612978e-03
