-1.000000000000000e+00 2.055935324039396e-04
-9.805000000000000e-01 2.065351803779127e-04
-9.610000000000000e-01 2.074892880563284e-04
-9.415000000000000e-01 2.084561822027020e-04
-9.219999999999999e-01 2.094359915461503e-04
-9.025000000000000e-01 2.104289493714946e-04
-8.830000000000000e-01 2.114357467752426e-04
-8.634999999999999e-01 2.124562431630532e-04
-8.440000000000000e-01 2.134913518048676e-04
-8.245000000000000e-01 2.145401666244873e-04
-8.050000000000000e-01 2.156043565326213e-04
-7.855000000000000e-01 2.166838240868206e-04
-7.660000000000000e-01 2.177790835037649e-04
-7.464999999999997e-01 2.188902196346564e-04
-7.270000000000000e-01 2.200179274183634e-04
-7.075000000000001e-01 2.211625745916211e-04
-6.879999999999998e-01 2.223243864652735e-04
-6.685000000000001e-01 2.235041087450546e-04
-6.490000000000000e-01 2.247020550089820e-04
-6.295000000000002e-01 2.259186986849739e-04
-6.100000000000001e-01 2.271547203376776e-04
-5.904999999999999e-01 2.284105453908849e-04
-5.709999999999998e-01 2.296866687623514e-04
-5.515000000000001e-01 2.309836158314441e-04
-5.320000000000001e-01 2.323020765377580e-04
-5.125000000000001e-01 2.336425683539920e-04
-4.930000000000001e-01 2.350059631249566e-04
-4.735000000000001e-01 2.363926973532867e-04
-4.540000000000000e-01 2.378035849671687e-04
-4.345000000000002e-01 2.392393662488685e-04
-4.150000000000000e-01 2.407008031470230e-04
-3.955000000000000e-01 2.421886107394270e-04
-3.759999999999999e-01 2.437036703583561e-04
-3.564999999999999e-01 2.452469332131361e-04
-3.370000000000000e-01 2.468193110266543e-04
-3.174999999999999e-01 2.484215907247709e-04
-2.979999999999999e-01 2.500550512825406e-04
-2.785000000000000e-01 2.517205521971901e-04
-2.589999999999999e-01 2.534190189573773e-04
-2.394999999999999e-01 2.551519331734280e-04
-2.199999999999999e-01 2.569203418337381e-04
-2.004999999999999e-01 2.587255783411077e-04
-1.809999999999999e-01 2.605690077440738e-04
-1.615000000000001e-01 2.624521033369161e-04
-1.420000000000001e-01 2.643761937580790e-04
-1.225000000000000e-01 2.663429228602686e-04
-1.029999999999999e-01 2.683541301359888e-04
-8.349999999999999e-02 2.704113921440726e-04
-6.400000000000007e-02 2.725167408954053e-04
-4.449999999999989e-02 2.746719254440601e-04
-2.500000000000004e-02 2.768791867402997e-04
-5.499999999999857e-03 2.791407793768685e-04
1.400000000000017e-02 2.814590725160243e-04
3.349999999999984e-02 2.838365664504356e-04
5.299999999999994e-02 2.862760455299177e-04
7.250000000000016e-02 2.887801548995694e-04
9.200000000000018e-02 2.913522407213351e-04
1.114999999999999e-01 2.939953727135359e-04
1.310000000000002e-01 2.967133592435798e-04
1.505000000000001e-01 2.995094878966663e-04
1.700000000000000e-01 3.023883224451317e-04
1.895000000000001e-01 3.053539359751420e-04
2.090000000000000e-01 3.084106410820783e-04
2.285000000000000e-01 3.115651692168915e-04
2.480000000000000e-01 3.148214357702289e-04
2.675000000000001e-01 3.181858931512959e-04
2.869999999999999e-01 3.216650703728820e-04
3.065000000000000e-01 3.252662035228503e-04
3.260000000000000e-01 3.289968857477389e-04
3.454999999999999e-01 3.328656271633817e-04
3.650000000000002e-01 3.368821519992168e-04
3.844999999999998e-01 3.410562731167843e-04
4.040000000000002e-01 3.453994799828849e-04
4.234999999999999e-01 3.499243916943580e-04
4.429999999999998e-01 3.546450376843269e-04
4.625000000000000e-01 3.595769980393575e-04
4.819999999999999e-01 3.647377832395035e-04
5.014999999999999e-01 3.701471120631204e-04
5.209999999999999e-01 3.758273543403961e-04
5.404999999999998e-01 3.818034242862901e-04
5.600000000000001e-01 3.881044967167010e-04
5.794999999999999e-01 3.947635517765367e-04
5.990000000000000e-01 4.018188843389959e-04
6.185000000000000e-01 4.093150597811062e-04
6.379999999999999e-01 4.173042981393215e-04
6.575000000000000e-01 4.258480641205033e-04
