-1.000000000000000e+00 1.345191709617904e-05
-9.805000000000000e-01 1.353932295471638e-05
-9.610000000000000e-01 1.363064522129191e-05
-9.415000000000000e-01 1.372068307689691e-05
-9.219999999999999e-01 1.381200258204330e-05
-9.025000000000000e-01 1.390518905511438e-05
-8.830000000000000e-01 1.400005387782351e-05
-8.634999999999999e-01 1.409896778886030e-05
-8.440000000000000e-01 1.419542558039765e-05
-8.245000000000000e-01 1.429584678413623e-05
-8.050000000000000e-01 1.439697600608679e-05
-7.855000000000000e-01 1.449954463600319e-05
-7.660000000000000e-01 1.460926431272130e-05
-7.464999999999997e-01 1.471364590052040e-05
-7.270000000000000e-01 1.482221442224836e-05
-7.075000000000001e-01 1.493286808957430e-05
-6.879999999999998e-01 1.504580330146268e-05
-6.685000000000001e-01 1.516097477784909e-05
-6.490000000000000e-01 1.527822371478763e-05
-6.295000000000002e-01 1.540474173881535e-05
-6.100000000000001e-01 1.552329826773142e-05
-5.904999999999999e-01 1.564302787976523e-05
-5.709999999999998e-01 1.577070709103201e-05
-5.515000000000001e-01 1.593130919515474e-05
-5.320000000000001e-01 1.603437500163783e-05
-5.125000000000001e-01 1.616873155529016e-05
-4.930000000000001e-01 1.630588830183668e-05
-4.735000000000001e-01 1.644598926558657e-05
-4.540000000000000e-01 1.658913073016205e-05
-4.345000000000002e-01 1.673521160775381e-05
-4.150000000000000e-01 1.688462225141523e-05
-3.955000000000000e-01 1.703679123583052e-05
-3.759999999999999e-01 1.719326135157403e-05
-3.564999999999999e-01 1.735303621360544e-05
-3.370000000000000e-01 1.751608914889720e-05
-3.174999999999999e-01 1.768612640433966e-05
-2.979999999999999e-01 1.785684341959460e-05
-2.785000000000000e-01 1.803104899184499e-05
-2.589999999999999e-01 1.820904738498277e-05
-2.394999999999999e-01 1.839288349745627e-05
-2.199999999999999e-01 1.858134372882060e-05
-2.004999999999999e-01 1.877531006697498e-05
-1.809999999999999e-01 1.897439130581457e-05
-1.615000000000001e-01 1.917810148811477e-05
-1.420000000000001e-01 1.939254294122952e-05
-1.225000000000000e-01 1.960455737570497e-05
-1.029999999999999e-01 1.982930899620653e-05
-8.349999999999999e-02 2.005445154057127e-05
-6.400000000000007e-02 2.028849895925541e-05
-4.449999999999989e-02 2.052852915519378e-05
-2.500000000000004e-02 2.077583055909657e-05
-5.499999999999857e-03 2.102869720063602e-05
1.400000000000017e-02 2.129215786290610e-05
3.349999999999984e-02 2.156383637761809e-05
5.299999999999994e-02 2.184409531981912e-05
7.250000000000016e-02 2.213352753612184e-05
9.200000000000018e-02 2.243261936632752e-05
1.114999999999999e-01 2.274198529234016e-05
1.310000000000002e-01 2.306216482604776e-05
1.505000000000001e-01 2.339412261652943e-05
1.700000000000000e-01 2.373787663060135e-05
1.895000000000001e-01 2.409448574464711e-05
2.090000000000000e-01 2.446478506642751e-05
2.285000000000000e-01 2.484968908862152e-05
2.480000000000000e-01 2.525005665322128e-05
2.675000000000001e-01 2.566698142925597e-05
2.869999999999999e-01 2.610158030465174e-05
3.065000000000000e-01 2.655520311904234e-05
3.260000000000000e-01 2.702903264666707e-05
3.454999999999999e-01 2.752478298103301e-05
3.650000000000002e-01 2.804401921989636e-05
3.844999999999998e-01 2.858909189199453e-05
4.040000000000002e-01 2.916088292767277e-05
4.234999999999999e-01 2.976291672346052e-05
4.429999999999998e-01 3.039719901125840e-05
4.625000000000000e-01 3.106681851125985e-05
4.819999999999999e-01 3.177542589233291e-05
5.014999999999999e-01 3.252723660793750e-05
5.209999999999999e-01 3.332540737861565e-05
5.404999999999998e-01 3.417546640696301e-05
5.600000000000001e-01 3.506480535952323e-05
5.794999999999999e-01 3.605634810594773e-05
5.990000000000000e-01 3.710049139863927e-05
6.185000000000000e-01 3.822600354129444e-05
6.379999999999999e-01 3.945088858940629e-05
6.575000000000000e-01 4.077196340955496e-05
6.769999999999998e-01 4.221557609310620e-05
6.965000000000001e-01 4.379269675491747e-05
7.160000000000000e-01 4.554494861990045e-05
7.354999999999998e-01 4.748848107769887e-05
7.549999999999999e-01 4.966433084500062e-05
7.745000000000000e-01 5.212294704563798e-05
7.940000000000000e-01 5.492728494135371e-05
8.134999999999999e-01 5.817177642768844e-05
8.329999999999997e-01 6.198350446845581e-05
8.525000000000000e-01 6.653423097258735e-05
8.719999999999999e-01 7.210400232271032e-05
8.915000000000000e-01 7.913489502271107e-05
9.110000000000000e-01 8.839280800627432e-05
9.304999999999999e-01 1.013718414050946e-04
9.500000000000000e-01 1.213618139554299e-04
9.504999999999999e-01 1.220268935107355e-04
9.510000000000000e-01 1.227020918186260e-04
9.514999999999999e-01 1.233877956301128e-04
9.520000000000000e-01 1.240842735094304e-04
9.524999999999999e-01 1.247917603875769e-04
9.530000000000000e-01 1.255105722300367e-04
9.534999999999999e-01 1.262410144822504e-04
9.540000000000000e-01 1.269833970412646e-04
9.544999999999999e-01 1.277380608842056e-04
9.550000000000000e-01 1.285053375595998e-04
9.554999999999999e-01 1.292855746570978e-04
9.560000000000000e-01 1.300791532772975e-04
9.564999999999999e-01 1.308864393675102e-04
9.570000000000000e-01 1.317078327219159e-04
9.574999999999999e-01 1.325437583785096e-04
9.580000000000000e-01 1.333947295624430e-04
9.584999999999999e-01 1.342610541401184e-04
9.590000000000000e-01 1.351432242148444e-04
9.594999999999999e-01 1.360417395837699e-04
9.600000000000000e-01 1.369571593082615e-04
9.604999999999999e-01 1.378899879431873e-04
9.610000000000000e-01 1.388407822741243e-04
9.614999999999999e-01 1.398101308294162e-04
9.620000000000000e-01 1.407986385832552e-04
9.624999999999999e-01 1.418254517637006e-04
9.630000000000000e-01 1.428542192252897e-04
9.634999999999999e-01 1.439041502260947e-04
9.640000000000000e-01 1.449759779518572e-04
9.644999999999999e-01 1.460519779078437e-04
9.650000000000000e-01 1.471699509689891e-04
9.654999999999999e-01 1.483122411955312e-04
9.660000000000000e-01 1.494797691231296e-04
9.664999999999999e-01 1.506734164085396e-04
9.670000000000000e-01 1.518942047696306e-04
9.674999999999999e-01 1.531431821409909e-04
9.680000000000000e-01 1.544214600636997e-04
9.684999999999999e-01 1.557301655821265e-04
9.690000000000000e-01 1.570705043812137e-04
