-1.000000000000000e+00 5.485901945465970e-09
-9.805000000000000e-01 5.525918752846410e-09
-9.610000000000000e-01 5.566596938929333e-09
-9.415000000000000e-01 5.607953505509860e-09
-9.219999999999999e-01 5.650006050239995e-09
-9.025000000000000e-01 5.692772793184697e-09
-8.830000000000000e-01 5.736272604819565e-09
-8.634999999999999e-01 5.780525035562680e-09
-8.440000000000000e-01 5.825550346940104e-09
-8.245000000000000e-01 5.871369544491874e-09
-8.050000000000000e-01 5.918004412533546e-09
-7.855000000000000e-01 5.965477550897082e-09
-7.660000000000000e-01 6.013812413784450e-09
-7.464999999999997e-01 6.063033350877739e-09
-7.270000000000000e-01 6.113165650860889e-09
-7.075000000000001e-01 6.164235587520559e-09
-6.879999999999998e-01 6.216270468607041e-09
-6.685000000000001e-01 6.269298687650903e-09
-6.490000000000000e-01 6.323349778947135e-09
-6.295000000000002e-01 6.378454475936111e-09
-6.100000000000001e-01 6.434644773229915e-09
-5.904999999999999e-01 6.491953992553770e-09
-5.709999999999998e-01 6.550416852895313e-09
-5.515000000000001e-01 6.610069545179940e-09
-5.320000000000001e-01 6.670949811818347e-09
-5.125000000000001e-01 6.733097031503031e-09
-4.930000000000001e-01 6.796552309664445e-09
-4.735000000000001e-01 6.861358575034622e-09
-4.540000000000000e-01 6.927560682807368e-09
-4.345000000000002e-01 6.995205524929474e-09
-4.150000000000000e-01 7.064342148107709e-09
-3.955000000000000e-01 7.135021880171993e-09
-3.759999999999999e-01 7.207298465496948e-09
-3.564999999999999e-01 7.281228210252456e-09
-3.370000000000000e-01 7.356870138330075e-09
-3.174999999999999e-01 7.434286158876887e-09
-2.979999999999999e-01 7.513541246462849e-09
-2.785000000000000e-01 7.594703635013079e-09
-2.589999999999999e-01 7.677845026754303e-09
-2.394999999999999e-01 7.763040817556513e-09
-2.199999999999999e-01 7.850370340198539e-09
-2.004999999999999e-01 7.939917127252060e-09
-1.809999999999999e-01 8.031769195464884e-09
-1.615000000000001e-01 8.126019353734054e-09
-1.420000000000001e-01 8.222765536996030e-09
-1.225000000000000e-01 8.322111168628218e-09
-1.029999999999999e-01 8.424165554258536e-09
-8.349999999999999e-02 8.529044310222315e-09
-6.400000000000007e-02 8.636869830294897e-09
-4.449999999999989e-02 8.518562619103698e-09
-2.500000000000004e-02 8.612976807551333e-09
-5.499999999999857e-03 8.709979202052326e-09
1.400000000000017e-02 8.809689117358810e-09
3.349999999999984e-02 8.912233836341865e-09
5.299999999999994e-02 9.017749315508374e-09
7.250000000000016e-02 9.126380968724302e-09
9.200000000000018e-02 9.649878981926815e-09
1.114999999999999e-01 9.775243410504861e-09
1.310000000000002e-01 9.905214274417438e-09
