-1.000000000000000e+00 9.033925024638558e-03
-9.805000000000000e-01 9.072650849998762e-03
-9.610000000000000e-01 9.111891140762687e-03
-9.415000000000000e-01 9.151657565902352e-03
-9.219999999999999e-01 9.191962680406503e-03
-9.025000000000000e-01 9.232818612995315e-03
-8.830000000000000e-01 9.274238745114885e-03
-8.634999999999999e-01 9.316236759141609e-03
-8.440000000000000e-01 9.358826432056563e-03
-8.245000000000000e-01 9.402022494414129e-03
-8.050000000000000e-01 9.445839485828472e-03
-7.855000000000000e-01 9.490293182496154e-03
-7.660000000000000e-01 9.535400076588953e-03
-7.464999999999997e-01 9.581179624133157e-03
-7.270000000000000e-01 9.627642570514390e-03
-7.075000000000001e-01 9.674808560528332e-03
-6.879999999999998e-01 9.722699709628338e-03
-6.685000000000001e-01 9.771334083288508e-03
-6.490000000000000e-01 9.820731523781039e-03
-6.295000000000002e-01 9.870912785364047e-03
-6.100000000000001e-01 9.921899708870821e-03
-5.904999999999999e-01 9.973714038706109e-03
-5.709999999999998e-01 1.002638099079400e-02
-5.515000000000001e-01 1.007992409812893e-02
-5.320000000000001e-01 1.013436890569587e-02
-5.125000000000001e-01 1.018974233009392e-02
-4.930000000000001e-01 1.024607123089697e-02
-4.735000000000001e-01 1.030338624082836e-02
-4.540000000000000e-01 1.036171596863847e-02
-4.345000000000002e-01 1.042109318919015e-02
-4.150000000000000e-01 1.048154991296081e-02
-3.955000000000000e-01 1.054311983881995e-02
-3.759999999999999e-01 1.060584135604192e-02
-3.564999999999999e-01 1.066975035095863e-02
-3.370000000000000e-01 1.073488769759819e-02
-3.174999999999999e-01 1.080129408274070e-02
-2.979999999999999e-01 1.086901361759149e-02
-2.785000000000000e-01 1.093809184843564e-02
-2.589999999999999e-01 1.100857703677252e-02
-2.394999999999999e-01 1.108051970323754e-02
-2.199999999999999e-01 1.115397317178645e-02
-2.004999999999999e-01 1.122899361673581e-02
-1.809999999999999e-01 1.130563986243743e-02
-1.615000000000001e-01 1.138397452652155e-02
-1.420000000000001e-01 1.146406346304249e-02
-1.225000000000000e-01 1.154597624844820e-02
-1.029999999999999e-01 1.162978645962221e-02
-8.349999999999999e-02 1.171557519826254e-02
-6.400000000000007e-02 1.180341702505331e-02
-4.449999999999989e-02 1.189340747311601e-02
-2.500000000000004e-02 1.198563716579697e-02
-5.499999999999857e-03 1.208020256778120e-02
1.400000000000017e-02 1.217721703189845e-02
3.349999999999984e-02 1.227678634651195e-02
5.299999999999994e-02 1.237903425326297e-02
7.250000000000016e-02 1.248408726280845e-02
9.200000000000018e-02 1.259208389295414e-02
1.114999999999999e-01 1.270317178570099e-02
1.310000000000002e-01 1.281750896407814e-02
1.505000000000001e-01 1.293526716252629e-02
1.700000000000000e-01 1.305662905549380e-02
1.895000000000001e-01 1.318179276802485e-02
2.090000000000000e-01 1.331097218753423e-02
2.285000000000000e-01 1.344440036206693e-02
2.480000000000000e-01 1.358232805370864e-02
2.675000000000001e-01 1.372502953301592e-02
2.869999999999999e-01 1.387280389962586e-02
3.065000000000000e-01 1.402597567475827e-02
3.260000000000000e-01 1.418490262432142e-02
3.454999999999999e-01 1.434997727094668e-02
3.650000000000002e-01 1.452163027563286e-02
3.844999999999998e-01 1.470034058821530e-02
4.040000000000002e-01 1.488663070158208e-02
4.234999999999999e-01 1.508109239509214e-02
4.429999999999998e-01 1.528437882050914e-02
4.625000000000000e-01 1.549722154442920e-02
4.819999999999999e-01 1.572044408575087e-02
5.014999999999999e-01 1.595497545064320e-02
5.209999999999999e-01 1.620186915197102e-02
5.404999999999998e-01 1.646232608107586e-02
5.600000000000001e-01 1.673772209882654e-02
5.794999999999999e-01 1.702964322703271e-02
5.990000000000000e-01 1.733992969695486e-02
6.185000000000000e-01 1.767073089088520e-02
6.379999999999999e-01 1.802457830737551e-02
6.575000000000000e-01 1.840447749113389e-02
6.769999999999998e-01 1.881403128650389e-02
