-1.000000000000000e+00 1.160753702986806e-04
-9.805000000000000e-01 1.167813486659426e-04
-9.610000000000000e-01 1.174970429639298e-04
-9.415000000000000e-01 1.182245631849913e-04
-9.219999999999999e-01 1.189641863017418e-04
-9.025000000000000e-01 1.197162773865706e-04
-8.830000000000000e-01 1.204831569395607e-04
-8.634999999999999e-01 1.212592361750293e-04
-8.440000000000000e-01 1.220408977186504e-04
-8.245000000000000e-01 1.228493858039252e-04
-8.050000000000000e-01 1.236698759220107e-04
-7.855000000000000e-01 1.245015671573504e-04
-7.660000000000000e-01 1.253370306680361e-04
-7.464999999999997e-01 1.262082668409560e-04
-7.270000000000000e-01 1.270832556101236e-04
-7.075000000000001e-01 1.279759797849741e-04
-6.879999999999998e-01 1.288850328619361e-04
-6.685000000000001e-01 1.298039038235643e-04
-6.490000000000000e-01 1.307472240356450e-04
-6.295000000000002e-01 1.317089527720453e-04
-6.100000000000001e-01 1.326844781319469e-04
-5.904999999999999e-01 1.336839838114366e-04
-5.709999999999998e-01 1.346996671602067e-04
-5.515000000000001e-01 1.357396008330056e-04
-5.320000000000001e-01 1.367964330634675e-04
-5.125000000000001e-01 1.378589679356247e-04
-4.930000000000001e-01 1.389752645717510e-04
-4.735000000000001e-01 1.400954656961066e-04
-4.540000000000000e-01 1.412525644544153e-04
-4.345000000000002e-01 1.424222684261630e-04
-4.150000000000000e-01 1.436161288097789e-04
-3.955000000000000e-01 1.448462407250063e-04
-3.759999999999999e-01 1.461023750732836e-04
-3.564999999999999e-01 1.473756057191243e-04
-3.370000000000000e-01 1.486851653423189e-04
-3.174999999999999e-01 1.500240320505818e-04
-2.979999999999999e-01 1.514015133513957e-04
-2.785000000000000e-01 1.528055431690002e-04
-2.589999999999999e-01 1.542448918432311e-04
-2.394999999999999e-01 1.556460306286833e-04
-2.199999999999999e-01 1.572298945976330e-04
-2.004999999999999e-01 1.587744480783564e-04
-1.809999999999999e-01 1.603234824457095e-04
-1.615000000000001e-01 1.620028529521472e-04
-1.420000000000001e-01 1.636788777684999e-04
-1.225000000000000e-01 1.653627136948878e-04
-1.029999999999999e-01 1.671677981160409e-04
-8.349999999999999e-02 1.689873260872440e-04
-6.400000000000007e-02 1.708651164147935e-04
-4.449999999999989e-02 1.727801017252267e-04
-2.500000000000004e-02 1.747668086202649e-04
-5.499999999999857e-03 1.768174304782071e-04
1.400000000000017e-02 1.789140321941674e-04
3.349999999999984e-02 1.810896418541393e-04
5.299999999999994e-02 1.832992005084709e-04
7.250000000000016e-02 1.856435913673947e-04
9.200000000000018e-02 1.880429664024372e-04
1.114999999999999e-01 1.905121591198052e-04
1.310000000000002e-01 1.930822264842286e-04
1.505000000000001e-01 1.957332090049765e-04
1.700000000000000e-01 1.984840898071141e-04
1.895000000000001e-01 2.013374339141052e-04
2.090000000000000e-01 2.043695349926002e-04
2.285000000000000e-01 2.073827200988884e-04
2.480000000000000e-01 2.105835842589672e-04
2.675000000000001e-01 2.139206979980997e-04
2.869999999999999e-01 2.174029620843677e-04
3.065000000000000e-01 2.210288897918071e-04
3.260000000000000e-01 2.248200015930736e-04
3.454999999999999e-01 2.287917922316748e-04
3.650000000000002e-01 2.329440103702606e-04
3.844999999999998e-01 2.373063471126909e-04
4.040000000000002e-01 2.418894868794824e-04
4.234999999999999e-01 2.467046223061786e-04
4.429999999999998e-01 2.517818266760313e-04
4.625000000000000e-01 2.571400116877091e-04
4.819999999999999e-01 2.628097081353095e-04
5.014999999999999e-01 2.688289818769681e-04
5.209999999999999e-01 2.752179476831677e-04
5.404999999999998e-01 2.820200265412679e-04
5.600000000000001e-01 2.892855556191410e-04
5.794999999999999e-01 2.970707825403703e-04
5.990000000000000e-01 3.054263320760185e-04
6.185000000000000e-01 3.144411421906003e-04
6.379999999999999e-01 3.241943645469502e-04
6.575000000000000e-01 3.347886119220115e-04
6.769999999999998e-01 3.463556380545382e-04
6.965000000000001e-01 3.590455373544339e-04
7.160000000000000e-01 3.730045242909883e-04
7.354999999999998e-01 3.886287565863646e-04
7.549999999999999e-01 4.060596785509591e-04
7.745000000000000e-01 4.257599975249272e-04
7.940000000000000e-01 4.482433972763489e-04
8.134999999999999e-01 4.742503898545842e-04
8.329999999999997e-01 5.047597472775124e-04
8.525000000000000e-01 5.412419188575991e-04
8.719999999999999e-01 5.858514685489850e-04
8.915000000000000e-01 6.422492847988515e-04
9.110000000000000e-01 7.164717151409872e-04
9.304999999999999e-01 8.204081557785490e-04
9.500000000000000e-01 9.808839610639232e-04
9.504999999999999e-01 9.862138709336463e-04
9.510000000000000e-01 9.916781083610898e-04
9.514999999999999e-01 9.971320258669752e-04
9.520000000000000e-01 1.002716387207243e-03
9.524999999999999e-01 1.008412753249724e-03
9.530000000000000e-01 1.014167994552285e-03
9.534999999999999e-01 1.020017721861007e-03
9.540000000000000e-01 1.025964187499402e-03
9.544999999999999e-01 1.032006618895012e-03
9.550000000000000e-01 1.038177133203562e-03
9.554999999999999e-01 1.044437620901295e-03
9.560000000000000e-01 1.050765750629297e-03
9.564999999999999e-01 1.057279895411690e-03
9.570000000000000e-01 1.063827831903084e-03
9.574999999999999e-01 1.070574002941502e-03
9.580000000000000e-01 1.077400514571237e-03
9.584999999999999e-01 1.084348166440517e-03
9.590000000000000e-01 1.091420180591690e-03
9.594999999999999e-01 1.098626817677763e-03
9.600000000000000e-01 1.105970053930980e-03
9.604999999999999e-01 1.113453698411749e-03
9.610000000000000e-01 1.121083589976862e-03
9.614999999999999e-01 1.128856504552751e-03
9.620000000000000e-01 1.136784469474515e-03
9.624999999999999e-01 1.144872850977965e-03
9.630000000000000e-01 1.153125992311422e-03
9.634999999999999e-01 1.161546400368938e-03
9.640000000000000e-01 1.170143958085030e-03
9.644999999999999e-01 1.178925179131234e-03
9.650000000000000e-01 1.187895163357887e-03
9.654999999999999e-01 1.197058525066322e-03
9.660000000000000e-01 1.206424226786927e-03
9.664999999999999e-01 1.215993161016164e-03
9.670000000000000e-01 1.225792196579144e-03
9.674999999999999e-01 1.235807158558393e-03
9.680000000000000e-01 1.246060561357999e-03
9.684999999999999e-01 1.256563999173087e-03
9.690000000000000e-01 1.267311470179541e-03
9.694999999999999e-01 1.278326136969753e-03
9.700000000000000e-01 1.289624852536057e-03
9.704999999999999e-01 1.301202779724189e-03
9.710000000000000e-01 1.313077032840561e-03
9.714999999999999e-01 1.325268097260107e-03
9.720000000000000e-01 1.337783597391694e-03
9.724999999999999e-01 1.350650808185095e-03
9.730000000000000e-01 1.363855583442549e-03
9.734999999999999e-01 1.377443562767860e-03
9.740000000000000e-01 1.391431817904262e-03
9.744999999999999e-01 1.405822516834121e-03
9.750000000000000e-01 1.420639983369828e-03
9.754999999999999e-01 1.435918964786881e-03
9.760000000000000e-01 1.451666316735146e-03
9.764999999999999e-01 1.467920203931813e-03
9.770000000000000e-01 1.484703407349368e-03
9.774999999999999e-01 1.502041383643002e-03
9.780000000000000e-01 1.519974345308195e-03
9.784999999999999e-01 1.538524048870973e-03
9.790000000000000e-01 1.557742656833597e-03
9.794999999999999e-01 1.577660694228988e-03
9.800000000000000e-01 1.598317677720403e-03
9.804999999999999e-01 1.619767129002138e-03
