-1.000000000000000e+00 7.266644279455093e-07
-9.805000000000000e-01 7.314583439008244e-07
-9.610000000000000e-01 7.359572772325004e-07
-9.415000000000000e-01 7.407089604290734e-07
-9.219999999999999e-01 7.454909016423646e-07
-9.025000000000000e-01 7.503737512409492e-07
-8.830000000000000e-01 7.553104935103359e-07
-8.634999999999999e-01 7.603309164186990e-07
-8.440000000000000e-01 7.654599879037220e-07
-8.245000000000000e-01 7.706315417338881e-07
-8.050000000000000e-01 7.758887317381696e-07
-7.855000000000000e-01 7.812106651665706e-07
-7.660000000000000e-01 7.866483323626280e-07
-7.464999999999997e-01 7.921063093042779e-07
-7.270000000000000e-01 7.976610757223195e-07
-7.075000000000001e-01 8.036448464952692e-07
-6.879999999999998e-01 8.092113806839686e-07
-6.685000000000001e-01 8.149882098685657e-07
-6.490000000000000e-01 8.212026686965259e-07
-6.295000000000002e-01 8.272425586214813e-07
-6.100000000000001e-01 8.332124702539106e-07
-5.904999999999999e-01 8.397010854917959e-07
-5.709999999999998e-01 8.457910107551795e-07
-5.515000000000001e-01 8.525512660134799e-07
-5.320000000000001e-01 8.592137210906934e-07
-5.125000000000001e-01 8.660680186859302e-07
-4.930000000000001e-01 8.726788007043864e-07
-4.735000000000001e-01 8.797533328962001e-07
-4.540000000000000e-01 8.868558693993259e-07
-4.345000000000002e-01 8.939943238696200e-07
-4.150000000000000e-01 9.015567321312015e-07
-3.955000000000000e-01 9.090187311247085e-07
-3.759999999999999e-01 9.167070876026101e-07
-3.564999999999999e-01 9.245325123083155e-07
-3.370000000000000e-01 9.325914205361292e-07
-3.174999999999999e-01 9.406290648432145e-07
-2.979999999999999e-01 9.488293262518892e-07
-2.785000000000000e-01 9.575260738402850e-07
-2.589999999999999e-01 9.661377471431164e-07
-2.394999999999999e-01 9.749738180209356e-07
-2.199999999999999e-01 9.840522168300994e-07
-2.004999999999999e-01 9.933913401104900e-07
-1.809999999999999e-01 1.002737623658993e-06
-1.615000000000001e-01 1.012409076370580e-06
-1.420000000000001e-01 1.022326904410757e-06
-1.225000000000000e-01 1.032463154252887e-06
-1.029999999999999e-01 1.042871533439083e-06
-8.349999999999999e-02 1.053578245810864e-06
-6.400000000000007e-02 1.064408065024444e-06
-4.449999999999989e-02 1.075581464921922e-06
-2.500000000000004e-02 1.087084073672067e-06
-5.499999999999857e-03 1.098890304462590e-06
1.400000000000017e-02 1.110313611678262e-06
3.349999999999984e-02 1.123369316321672e-06
5.299999999999994e-02 1.136255477846442e-06
7.250000000000016e-02 1.149301356721788e-06
9.200000000000018e-02 1.162856731229335e-06
1.114999999999999e-01 1.176738185935704e-06
1.310000000000002e-01 1.191062638873775e-06
1.505000000000001e-01 1.205822295347984e-06
1.700000000000000e-01 1.221183888342545e-06
1.895000000000001e-01 1.236855584559799e-06
2.090000000000000e-01 1.253088066313361e-06
2.285000000000000e-01 1.269931030435414e-06
