1.060025848806882e+18 1.307630854324479e+17
1.191103133283007e+18 1.049372569570996e+17
1.338388753173757e+18 8.371229761143003e+16
1.503886946955410e+18 7.066747468941678e+16
1.689849786812457e+18 5.459045736709631e+16
1.898807824465263e+18 4.194248661647631e+16
2.133604526501411e+18 3.553353155551872e+16
2.397434967801077e+18 2.871642451204585e+16
2.693889309590172e+18 2.561501205545786e+16
3.027001653763462e+18 2.361377884179456e+16
3.401304938279252e+18 2.302617693067828e+16
3.821892620633119e+18 2.269785908870791e+16
4.294487988789275e+18 2.248497736724857e+16
4.825522042741278e+18 2.247661384920349e+16
5.422221006501588e+18 2.273415885341972e+16
6.092704661368677e+18 2.228684622108305e+16
6.846096838574658e+18 2.196178319740317e+16
7.692649574879142e+18 2.130418361956616e+16
8.643882620598268e+18 2.093971774217627e+16
9.712740198471170e+18 2.078540424374540e+16
1.091376714651273e+19 2.053412206267677e+16
1.226330684177563e+19 1.994564078316696e+16
1.377972359833557e+19 1.919464910758034e+16
1.548365256585498e+19 1.930528319652728e+16
1.739828052930364e+19 1.815938045209330e+16
1.954966143091260e+19 1.633288106049037e+16
2.196707090793234e+19 1.412900567113438e+16
2.468340467068649e+19 1.198209655387792e+16
2.773562614198413e+19 1.021395080968858e+16
3.116526944929430e+19 9.258598586228626e+15
3.501900461431709e+19 6.884762562153210e+15
3.934927263095847e+19 5.145123454955200e+15
4.421499907374487e+19 2.960193202454312e+15
4.968239594734385e+19 1.247489113820929e+15
5.582586268862695e+19 2.963949928426189e+14
6.272899858196243e+19 3.788361649620938e+13
7.048574036451899e+19 2.369556435879607e+12
7.920164050192548e+19 4.953103915074747e-24
8.899530352885229e+19 1.511142164530085e-29
9.999999999999995e+19 9.141229647529039e-36
1.123654800138752e+20 9.238575067753783e-43
1.262600109874856e+20 2.698767584379158e-19
1.418726674116596e+20 1.790101392509982e-59
1.594159037456000e+20 2.072123215769782e-69
1.791284454622004e+20 8.419393817567247e-34
2.012785375849940e+20 3.927403122523903e-40
2.261675949222864e+20 1.034851741567395e-46
2.541343036702636e+20 4.389476606540724e-54
2.855592301990109e+20 5.581062178068468e-140
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 1.850232214035368e-109
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
