1.060025848806882e+18 7.395610796453600e+16
1.191103133283007e+18 6.804839413171415e+16
1.338388753173757e+18 6.751122401771454e+16
1.503886946955410e+18 7.321808030752851e+16
1.689849786812457e+18 7.162897500282506e+16
1.898807824465263e+18 7.514158973410738e+16
2.133604526501411e+18 7.983635389427502e+16
2.397434967801077e+18 8.693264020741264e+16
2.693889309590172e+18 9.103328550099264e+16
3.027001653763462e+18 9.283762232904322e+16
3.401304938279252e+18 9.149840806396822e+16
3.821892620633119e+18 8.716570457020182e+16
4.294487988789275e+18 8.297820457389379e+16
4.825522042741278e+18 8.230117314176221e+16
5.422221006501588e+18 7.906470218205666e+16
6.092704661368677e+18 7.331367989599418e+16
6.846096838574658e+18 6.659190862643401e+16
7.692649574879142e+18 5.783990901609002e+16
8.643882620598268e+18 4.804966797687265e+16
9.712740198471170e+18 3.892326172567022e+16
1.091376714651273e+19 3.044479526104756e+16
1.226330684177563e+19 2.261564630713478e+16
1.377972359833557e+19 1.590203390138593e+16
1.548365256585498e+19 1.082903639794224e+16
1.739828052930364e+19 6.191282145157972e+15
1.954966143091260e+19 3.227706799130451e+15
2.196707090793234e+19 1.376866581951077e+15
2.468340467068649e+19 4.314441146020320e+14
2.773562614198413e+19 1.007113376082398e+14
3.116526944929430e+19 1.237865746529492e+13
3.501900461431709e+19 5.929407927925867e+11
3.934927263095847e+19 4.535974236461107e+10
4.421499907374487e+19 1.240320304668520e-04
4.968239594734385e+19 1.299536181569705e-07
5.582586268862695e+19 5.706727383991818e-11
6.272899858196243e+19 9.272133951342664e-15
7.048574036451899e+19 4.916778939658173e-19
7.920164050192548e+19 7.558575303720306e-24
8.899530352885229e+19 2.743062244325013e-29
9.999999999999995e+19 1.984918154679217e-35
1.123654800138752e+20 2.557678637672008e-42
1.262600109874856e+20 4.312628235088431e-50
1.418726674116596e+20 8.207867501896258e-59
1.594159037456000e+20 1.192496840196667e-68
1.791284454622004e+20 1.472425919298070e-79
2.012785375849940e+20 5.025634886872874e-39
2.261675949222864e+20 1.352469989987472e-105
2.541343036702636e+20 2.483012595973776e-53
2.855592301990109e+20 2.323647490659726e-138
3.208699997370450e+20 1.348863389478770e-157
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
