1.060025848806882e+18 1.936246494163643e+19
1.191103133283007e+18 1.274258497976630e+19
1.338388753173757e+18 8.103135956619035e+18
1.503886946955410e+18 5.364819855270529e+18
1.689849786812457e+18 3.411972154194702e+18
1.898807824465263e+18 2.235690225977195e+18
2.133604526501411e+18 1.486449909568359e+18
2.397434967801077e+18 9.990692626790908e+17
2.693889309590172e+18 6.720827975591982e+17
3.027001653763462e+18 4.733968695269472e+17
3.401304938279252e+18 3.248282829324388e+17
3.821892620633119e+18 2.208112571004470e+17
4.294487988789275e+18 1.497226568709132e+17
4.825522042741278e+18 1.016645108257490e+17
5.422221006501588e+18 6.858369617795084e+16
6.092704661368677e+18 4.666892345281549e+16
6.846096838574658e+18 3.153613625420517e+16
7.692649574879142e+18 2.190446315448164e+16
8.643882620598268e+18 1.434079711046330e+16
9.712740198471170e+18 9.986869433060812e+15
1.091376714651273e+19 6.760700508545179e+15
1.226330684177563e+19 4.695278483095774e+15
1.377972359833557e+19 3.288804838351946e+15
1.548365256585498e+19 2.208246841638820e+15
1.739828052930364e+19 1.517241438380762e+15
1.954966143091260e+19 1.020077573353162e+15
2.196707090793234e+19 6.298500610577665e+14
2.468340467068649e+19 3.623049184279216e+14
2.773562614198413e+19 2.117132700092138e+14
3.116526944929430e+19 1.211410501926433e+14
3.501900461431709e+19 4.796341714042840e+13
3.934927263095847e+19 3.712296102419025e+13
4.421499907374487e+19 1.966949168996523e+13
4.968239594734385e+19 1.011143849556903e+13
5.582586268862695e+19 5.048294023876830e+12
6.272899858196243e+19 2.302164507533912e+12
7.048574036451899e+19 9.719809881252467e+11
7.920164050192548e+19 3.753480843424887e+11
8.899530352885229e+19 1.254209812226319e+11
9.999999999999995e+19 3.741204908499899e+10
1.123654800138752e+20 9.104671643496071e+09
1.262600109874856e+20 2.103091535411785e+09
1.418726674116596e+20 4.014076155766501e+08
1.594159037456000e+20 6.069189608514147e+07
1.791284454622004e+20 9.344990481057592e+06
2.012785375849940e+20 8.961806225738886e+05
2.261675949222864e+20 8.764558961647029e+04
2.541343036702636e+20 9.296319850453845e+03
2.855592301990109e+20 1.068000016768912e+03
3.208699997370450e+20 6.556816290331113e+01
3.605471154250506e+20 4.349267564756894e+00
4.051304969235382e+20 3.899839132043876e-01
4.552268275507309e+20 1.289236709587795e-02
5.115178099293145e+20 5.910836123140220e-04
5.747694424835353e+20 1.555279240748671e-06
6.458424430196978e+20 6.064274061021212e-11
7.257039612324217e+20 5.670030257690488e-09
8.154407395185162e+20 9.132259189217063e-11
9.162739011886741e+20 9.296391843280838e-16
1.029575567312513e+21 6.759722918596027e-16
1.156887528316282e+21 2.811527731590661e-25
1.299942224413246e+21 5.062656432633936e-22
1.460686320364989e+21 2.672081826183675e-25
1.641307195375130e+21 5.480982474522137e-29
1.844262708585535e+21 2.232976776991663e-33
2.072314645219030e+21 5.851370952554190e-38
2.328566298498196e+21 1.309055847388162e-43
2.616504698748821e+21 7.910254031389109e-50
2.940048064334710e+21 1.671550527400229e-56
3.303599120128339e+21 6.878008105114377e-64
3.712105009066361e+21 2.037963471646009e-72
4.171124612056520e+21 3.547999144616210e-82
4.686904192314192e+21 6.203279860898915e-93
5.266462393484281e+21 6.039331411792672e-118
5.917685748188824e+21 6.572605900261102e-133
6.649435996665046e+21 7.108996024403279e-150
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
