1.060025848806882e+18 2.960621550708935e-26
1.191103133283007e+18 1.948407489260899e-26
1.338388753173757e+18 1.239011614161931e-26
1.503886946955410e+18 8.203088463716411e-27
1.689849786812457e+18 5.217082804579049e-27
1.898807824465263e+18 3.418486584062987e-27
2.133604526501411e+18 2.272859188942446e-27
2.397434967801077e+18 1.527628842016958e-27
2.693889309590172e+18 1.027649537552290e-27
3.027001653763462e+18 7.238484243531301e-28
3.401304938279252e+18 4.966793317009766e-28
3.821892620633119e+18 3.376318915908977e-28
4.294487988789275e+18 2.289337261023136e-28
4.825522042741278e+18 1.554503223635307e-28
5.422221006501588e+18 1.048680369693438e-28
6.092704661368677e+18 7.135921017250083e-29
6.846096838574658e+18 4.822039182600183e-29
7.692649574879142e+18 3.349306292734199e-29
8.643882620598268e+18 2.192782432792554e-29
9.712740198471170e+18 1.527044255819694e-29
1.091376714651273e+19 1.033746255129232e-29
1.226330684177563e+19 7.179324897699952e-30
1.377972359833557e+19 5.028753575461688e-30
1.548365256585498e+19 3.376524222689330e-30
1.739828052930364e+19 2.319941037279453e-30
1.954966143091260e+19 1.559751641212785e-30
2.196707090793234e+19 9.630734878559119e-31
2.468340467068649e+19 5.539830557001858e-31
2.773562614198413e+19 3.237205963443637e-31
3.116526944929430e+19 1.852309635973139e-31
3.501900461431709e+19 7.333855831869788e-32
3.934927263095847e+19 5.676293734585665e-32
4.421499907374487e+19 3.007567536691930e-32
4.968239594734385e+19 1.546091513083949e-32
5.582586268862695e+19 7.719104012044078e-33
6.272899858196243e+19 3.520129216412709e-33
7.048574036451899e+19 1.486209461965209e-33
7.920164050192548e+19 5.739267344686369e-34
8.899530352885229e+19 1.917752006462261e-34
9.999999999999995e+19 5.720496801987611e-35
1.123654800138752e+20 1.392151627445882e-35
1.262600109874856e+20 3.215736292678569e-36
1.418726674116596e+20 6.137731125025231e-37
1.594159037456000e+20 9.280106435036925e-38
1.791284454622004e+20 1.428897627073026e-38
2.012785375849940e+20 1.370306762345395e-39
2.261675949222864e+20 1.340146630221258e-40
2.541343036702636e+20 1.421455634625970e-41
2.855592301990109e+20 1.633027548576318e-42
3.208699997370450e+20 1.002571298215766e-43
3.605471154250506e+20 6.650256215224608e-45
4.051304969235382e+20 5.963056776825498e-46
4.552268275507309e+20 1.971309953498158e-47
5.115178099293145e+20 9.037975723455993e-49
5.747694424835353e+20 2.378102814600414e-51
6.458424430196978e+20 9.272590307371883e-56
7.257039612324217e+20 8.669771036223991e-54
8.154407395185162e+20 1.396369906608113e-55
9.162739011886741e+20 1.421466642703492e-60
1.029575567312513e+21 1.033596776543734e-60
1.156887528316282e+21 4.298972066652387e-70
1.299942224413246e+21 7.741064881703266e-67
1.460686320364989e+21 4.085752027803785e-70
1.641307195375130e+21 8.380707147587369e-74
1.844262708585535e+21 3.414337579497956e-78
2.072314645219030e+21 8.947050386168489e-83
2.328566298498196e+21 2.001614445547649e-88
2.616504698748821e+21 1.209518965044206e-94
2.940048064334710e+21 2.555887656575273e-101
3.303599120128339e+21 1.051683196500669e-108
3.712105009066361e+21 3.116152097318056e-117
4.171124612056520e+21 5.425075144673101e-127
4.686904192314192e+21 9.485137401986112e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
