1.060025848806882e+18 6.924810745899643e-30
1.191103133283007e+18 5.375587316103589e-30
1.338388753173757e+18 4.045196266499617e-30
1.503886946955410e+18 3.005733093746836e-30
1.689849786812457e+18 2.223119376397972e-30
1.898807824465263e+18 1.629706883816002e-30
2.133604526501411e+18 1.237288794685159e-30
2.397434967801077e+18 9.263253478568011e-31
2.693889309590172e+18 7.072081326023026e-31
3.027001653763462e+18 5.384638466893013e-31
3.401304938279252e+18 4.164012712627721e-31
3.821892620633119e+18 3.177406804206833e-31
4.294487988789275e+18 2.349888622487988e-31
4.825522042741278e+18 1.649807207788155e-31
5.422221006501588e+18 1.108802096703352e-31
6.092704661368677e+18 7.414578273690975e-32
6.846096838574658e+18 5.073105178145080e-32
7.692649574879142e+18 4.030515887591239e-32
8.643882620598268e+18 3.590143998950890e-32
9.712740198471170e+18 3.569316279178345e-32
1.091376714651273e+19 3.781844877391579e-32
1.226330684177563e+19 4.301815643349347e-32
1.377972359833557e+19 4.911171650869311e-32
1.548365256585498e+19 5.719289830462332e-32
1.739828052930364e+19 6.637277766751724e-32
1.954966143091260e+19 7.537301246967452e-32
2.196707090793234e+19 7.744903766717825e-32
2.468340467068649e+19 8.183596665820149e-32
2.773562614198413e+19 8.718651672989665e-32
3.116526944929430e+19 9.154760273916855e-32
3.501900461431709e+19 9.704833886623989e-32
3.934927263095847e+19 9.872462822706817e-32
4.421499907374487e+19 9.520246136083534e-32
4.968239594734385e+19 9.263671040938945e-32
5.582586268862695e+19 9.188666458148391e-32
6.272899858196243e+19 8.885503928017520e-32
7.048574036451899e+19 9.079995928597173e-32
7.920164050192548e+19 8.293826808278860e-32
8.899530352885229e+19 7.769091504551779e-32
9.999999999999995e+19 7.111473227974824e-32
1.123654800138752e+20 6.254377825774725e-32
1.262600109874856e+20 5.771250266530841e-32
1.418726674116596e+20 4.303212447794444e-32
1.594159037456000e+20 1.586675824898178e-32
1.791284454622004e+20 6.981097993904001e-34
2.012785375849940e+20 3.898557696496865e-90
2.261675949222864e+20 1.988118917027563e-78
2.541343036702636e+20 7.750109437019353e-106
2.855592301990109e+20 3.231794361291746e-115
3.208699997370450e+20 9.083653038303044e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
