1.060025848806882e+18 9.166896965840558e-26
1.191103133283007e+18 7.317929412372259e-26
1.338388753173757e+18 5.410443089744952e-26
1.503886946955410e+18 4.102377503454321e-26
1.689849786812457e+18 3.077035394737492e-26
1.898807824465263e+18 2.162949467252378e-26
2.133604526501411e+18 1.648108494815356e-26
2.397434967801077e+18 1.119373672162671e-26
2.693889309590172e+18 8.510626764958755e-27
3.027001653763462e+18 5.875268031121272e-27
3.401304938279252e+18 4.426717801528804e-27
3.821892620633119e+18 3.035225690645973e-27
4.294487988789275e+18 2.186772326273140e-27
4.825522042741278e+18 1.481983882633272e-27
5.422221006501588e+18 1.014348910094309e-27
6.092704661368677e+18 7.011085552980437e-28
6.846096838574658e+18 4.856253610346028e-28
7.692649574879142e+18 3.570153786407017e-28
8.643882620598268e+18 2.723229269941369e-28
9.712740198471170e+18 2.168456337714074e-28
1.091376714651273e+19 1.804720085131935e-28
1.226330684177563e+19 1.494383335879769e-28
1.377972359833557e+19 1.198155250444071e-28
1.548365256585498e+19 9.683412007087835e-29
1.739828052930364e+19 7.495804169788564e-29
1.954966143091260e+19 5.759215380627979e-29
2.196707090793234e+19 4.541563491058985e-29
2.468340467068649e+19 3.493273626836576e-29
2.773562614198413e+19 2.714231474347300e-29
3.116526944929430e+19 2.088468541998690e-29
3.501900461431709e+19 1.569645152630245e-29
3.934927263095847e+19 1.116161579721426e-29
4.421499907374487e+19 8.085936124669467e-30
4.968239594734385e+19 5.446235749964700e-30
5.582586268862695e+19 3.433265305225075e-30
6.272899858196243e+19 2.044103511871969e-30
7.048574036451899e+19 1.048089122947110e-30
7.920164050192548e+19 3.900781987792760e-31
8.899530352885229e+19 9.849908487682720e-32
9.999999999999995e+19 1.054382943557350e-32
1.123654800138752e+20 2.844690838803337e-34
1.262600109874856e+20 3.800399342899595e-96
1.418726674116596e+20 4.805145825999164e-105
1.594159037456000e+20 6.667809158512434e-75
1.791284454622004e+20 3.549065386291968e-126
2.012785375849940e+20 2.289555888206745e-86
2.261675949222864e+20 7.439562637585924e-93
2.541343036702636e+20 7.751827260422016e-101
2.855592301990109e+20 1.112786821997457e-185
3.208699997370450e+20 4.311039915879691e-119
3.605471154250506e+20 4.937970194803929e-227
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 1.071529346924110e-207
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
