1.060025848806882e+18 1.447871341453636e-14
1.191103133283007e+18 1.276154364451406e-14
1.338388753173757e+18 1.102708552436755e-14
1.503886946955410e+18 9.588000455637876e-15
1.689849786812457e+18 8.330091655106653e-15
1.898807824465263e+18 7.031070921251159e-15
2.133604526501411e+18 6.151119760546998e-15
2.397434967801077e+18 4.856865699920055e-15
2.693889309590172e+18 3.821027553001339e-15
3.027001653763462e+18 3.126601323105857e-15
3.401304938279252e+18 2.457665704888336e-15
3.821892620633119e+18 2.096157921070488e-15
4.294487988789275e+18 1.861786206806447e-15
4.825522042741278e+18 1.717718526979286e-15
5.422221006501588e+18 1.577730286786619e-15
6.092704661368677e+18 1.481640413962458e-15
6.846096838574658e+18 1.338098250643903e-15
7.692649574879142e+18 1.246266231460580e-15
8.643882620598268e+18 1.090241585152415e-15
9.712740198471170e+18 9.305638625695769e-16
1.091376714651273e+19 8.056726296765216e-16
1.226330684177563e+19 6.554184843198499e-16
1.377972359833557e+19 5.556679251582313e-16
1.548365256585498e+19 4.695833981387721e-16
1.739828052930364e+19 4.041228893623530e-16
1.954966143091260e+19 3.424868304451232e-16
2.196707090793234e+19 2.818805154710613e-16
2.468340467068649e+19 2.209498496186378e-16
2.773562614198413e+19 1.721887246308554e-16
3.116526944929430e+19 1.434343686077669e-16
3.501900461431709e+19 1.288314312347418e-16
3.934927263095847e+19 1.179976719703585e-16
4.421499907374487e+19 1.024116205649511e-16
4.968239594734385e+19 9.374131764523182e-17
5.582586268862695e+19 8.440868062111950e-17
6.272899858196243e+19 8.101274493916436e-17
7.048574036451899e+19 6.764032487271335e-17
7.920164050192548e+19 3.650622444671588e-17
8.899530352885229e+19 1.620699514444567e-17
9.999999999999995e+19 3.241892026610696e-18
1.123654800138752e+20 1.456045198216613e-19
1.262600109874856e+20 1.553908922072322e-37
1.418726674116596e+20 2.216503878325837e-40
1.594159037456000e+20 1.392343805682626e-33
1.791284454622004e+20 4.409328355687551e-47
2.012785375849940e+20 3.990554654250334e-37
2.261675949222864e+20 3.699525533890221e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 1.452033336411206e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 3.641847617917395e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
