1.060025848806882e+18 2.615261708648957e-28
1.191103133283007e+18 2.098745139141993e-28
1.338388753173757e+18 1.674245952228601e-28
1.503886946955410e+18 1.413349493788335e-28
1.689849786812457e+18 1.091809147341926e-28
1.898807824465263e+18 8.388497323295260e-29
2.133604526501411e+18 7.106706311103751e-29
2.397434967801077e+18 5.743284902409172e-29
2.693889309590172e+18 5.123002411091572e-29
3.027001653763462e+18 4.722755768358909e-29
3.401304938279252e+18 4.605235386135654e-29
3.821892620633119e+18 4.539571817741586e-29
4.294487988789275e+18 4.496995473449714e-29
4.825522042741278e+18 4.495322769840699e-29
5.422221006501588e+18 4.546831770683948e-29
6.092704661368677e+18 4.457369244216612e-29
6.846096838574658e+18 4.392356639480634e-29
7.692649574879142e+18 4.260836723913228e-29
8.643882620598268e+18 4.187943548435253e-29
9.712740198471170e+18 4.157080848749073e-29
1.091376714651273e+19 4.106824412535352e-29
1.226330684177563e+19 3.989128156633398e-29
1.377972359833557e+19 3.838929821516069e-29
1.548365256585498e+19 3.861056639305455e-29
1.739828052930364e+19 3.631876090418662e-29
1.954966143091260e+19 3.266576212098076e-29
2.196707090793234e+19 2.825801134226876e-29
2.468340467068649e+19 2.396419310775583e-29
2.773562614198413e+19 2.042790161937719e-29
3.116526944929430e+19 1.851719717245724e-29
3.501900461431709e+19 1.376952512430642e-29
3.934927263095847e+19 1.029024690991039e-29
4.421499907374487e+19 5.920386404908623e-30
4.968239594734385e+19 2.494978227641857e-30
5.582586268862695e+19 5.927899856852373e-31
6.272899858196243e+19 7.576723299241876e-32
7.048574036451899e+19 4.739112871759214e-33
7.920164050192548e+19 9.906207830149496e-69
8.899530352885229e+19 3.022284329060170e-74
9.999999999999995e+19 1.828245929505808e-80
1.123654800138752e+20 1.847715013550757e-87
1.262600109874856e+20 5.397535168758316e-64
1.418726674116596e+20 3.580202785019963e-104
1.594159037456000e+20 4.144246431539564e-114
1.791284454622004e+20 1.683878763513450e-78
2.012785375849940e+20 7.854806245047806e-85
2.261675949222864e+20 2.069703483134789e-91
2.541343036702636e+20 8.778953213081449e-99
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 3.700464428070737e-154
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
