1.060025848806882e+18 1.479122159290721e-28
1.191103133283007e+18 1.360967882634283e-28
1.338388753173757e+18 1.350224480354291e-28
1.503886946955410e+18 1.464361606150571e-28
1.689849786812457e+18 1.432579500056503e-28
1.898807824465263e+18 1.502831794682148e-28
2.133604526501411e+18 1.596727077885501e-28
2.397434967801077e+18 1.738652804148253e-28
2.693889309590172e+18 1.820665710019853e-28
3.027001653763462e+18 1.856752446580868e-28
3.401304938279252e+18 1.829968161279367e-28
3.821892620633119e+18 1.743314091404036e-28
4.294487988789275e+18 1.659564091477874e-28
4.825522042741278e+18 1.646023462835243e-28
5.422221006501588e+18 1.581294043641133e-28
6.092704661368677e+18 1.466273597919886e-28
6.846096838574658e+18 1.331838172528680e-28
7.692649574879142e+18 1.156798180321800e-28
8.643882620598268e+18 9.609933595374526e-29
9.712740198471170e+18 7.784652345134046e-29
1.091376714651273e+19 6.088959052209517e-29
1.226330684177563e+19 4.523129261426956e-29
1.377972359833557e+19 3.180406780277187e-29
1.548365256585498e+19 2.165807279588448e-29
1.739828052930364e+19 1.238256429031594e-29
1.954966143091260e+19 6.455413598260906e-30
2.196707090793234e+19 2.753733163902154e-30
2.468340467068649e+19 8.628882292040645e-31
2.773562614198413e+19 2.014226752164796e-31
3.116526944929430e+19 2.475731493058985e-32
3.501900461431709e+19 1.185881585585174e-33
3.934927263095847e+19 9.071948472922218e-35
4.421499907374487e+19 2.480640609337041e-49
4.968239594734385e+19 2.599072363139410e-52
5.582586268862695e+19 1.141345476798364e-55
6.272899858196243e+19 1.854426790268533e-59
7.048574036451899e+19 9.833557879316348e-64
7.920164050192548e+19 1.511715060744061e-68
8.899530352885229e+19 5.486124488650027e-74
9.999999999999995e+19 3.969836309358433e-80
1.123654800138752e+20 5.115357275344018e-87
1.262600109874856e+20 8.625256470176861e-95
1.418726674116596e+20 1.641573500379252e-103
1.594159037456000e+20 2.384993680393333e-113
1.791284454622004e+20 2.944851838596140e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 2.704939979974944e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
