1.060025848806882e+18 3.462405372949821e+15
1.191103133283007e+18 2.687793658051794e+15
1.338388753173757e+18 2.022598133249808e+15
1.503886946955410e+18 1.502866546873418e+15
1.689849786812457e+18 1.111559688198986e+15
1.898807824465263e+18 8.148534419080010e+14
2.133604526501411e+18 6.186443973425795e+14
2.397434967801077e+18 4.631626739284004e+14
2.693889309590172e+18 3.536040663011511e+14
3.027001653763462e+18 2.692319233446505e+14
3.401304938279252e+18 2.082006356313862e+14
3.821892620633119e+18 1.588703402103418e+14
4.294487988789275e+18 1.174944311243994e+14
4.825522042741278e+18 8.249036038940772e+13
5.422221006501588e+18 5.544010483516762e+13
6.092704661368677e+18 3.707289136845485e+13
6.846096838574658e+18 2.536552589072539e+13
7.692649574879142e+18 2.015257943795621e+13
8.643882620598268e+18 1.795071999475443e+13
9.712740198471170e+18 1.784658139589171e+13
1.091376714651273e+19 1.890922438695788e+13
1.226330684177563e+19 2.150907821674672e+13
1.377972359833557e+19 2.455585825434656e+13
1.548365256585498e+19 2.859644915231169e+13
1.739828052930364e+19 3.318638883375859e+13
1.954966143091260e+19 3.768650623483723e+13
2.196707090793234e+19 3.872451883358916e+13
2.468340467068649e+19 4.091798332910070e+13
2.773562614198413e+19 4.359325836494838e+13
3.116526944929430e+19 4.577380136958424e+13
3.501900461431709e+19 4.852416943311991e+13
3.934927263095847e+19 4.936231411353413e+13
4.421499907374487e+19 4.760123068041771e+13
4.968239594734385e+19 4.631835520469471e+13
5.582586268862695e+19 4.594333229074196e+13
6.272899858196243e+19 4.442751964008762e+13
7.048574036451899e+19 4.539997964298592e+13
7.920164050192548e+19 4.146913404139434e+13
8.899530352885229e+19 3.884545752275888e+13
9.999999999999995e+19 3.555736613987414e+13
1.123654800138752e+20 3.127188912887362e+13
1.262600109874856e+20 2.885625133265420e+13
1.418726674116596e+20 2.151606223897222e+13
1.594159037456000e+20 7.933379124490887e+12
1.791284454622004e+20 3.490548996951998e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 3.875054718509677e-61
2.855592301990109e+20 1.615897180645873e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
