1.060025848806882e+18 4.046954071739111e-26
1.191103133283007e+18 3.064393792182512e-26
1.338388753173757e+18 2.241095640600270e-26
1.503886946955410e+18 1.617281686510884e-26
1.689849786812457e+18 1.168540977337902e-26
1.898807824465263e+18 8.238747212873388e-27
2.133604526501411e+18 5.917827391790405e-27
2.397434967801077e+18 4.199564548677073e-27
2.693889309590172e+18 2.971902242135134e-27
3.027001653763462e+18 2.048406821016802e-27
3.401304938279252e+18 1.416338816458197e-27
3.821892620633119e+18 9.168069318028570e-28
4.294487988789275e+18 5.960462055651372e-28
4.825522042741278e+18 3.760191504363213e-28
5.422221006501588e+18 2.418396720257502e-28
6.092704661368677e+18 1.624009795335664e-28
6.846096838574658e+18 1.174077048940879e-28
7.692649574879142e+18 9.171416534390642e-29
8.643882620598268e+18 7.675962242372523e-29
9.712740198471170e+18 6.610019733808231e-29
1.091376714651273e+19 5.827756615854136e-29
1.226330684177563e+19 5.106361431051323e-29
1.377972359833557e+19 4.432580349110193e-29
1.548365256585498e+19 3.858533827145761e-29
1.739828052930364e+19 3.265114106928342e-29
1.954966143091260e+19 2.865549273562933e-29
2.196707090793234e+19 2.414787449653927e-29
2.468340467068649e+19 2.042007391443968e-29
2.773562614198413e+19 1.722083024496299e-29
3.116526944929430e+19 1.421031239219380e-29
3.501900461431709e+19 1.142786032922083e-29
3.934927263095847e+19 9.136964954797076e-30
4.421499907374487e+19 7.039626718131052e-30
4.968239594734385e+19 5.294116653552027e-30
5.582586268862695e+19 3.950969582875876e-30
6.272899858196243e+19 2.889025891851696e-30
7.048574036451899e+19 2.071837032595301e-30
7.920164050192548e+19 1.383928594965728e-30
8.899530352885229e+19 9.348546126777344e-31
9.999999999999995e+19 5.932821488860681e-31
1.123654800138752e+20 3.539039676154842e-31
1.262600109874856e+20 1.838256501869105e-31
1.418726674116596e+20 7.019076782171430e-32
1.594159037456000e+20 1.289759921651888e-32
1.791284454622004e+20 3.370907692502485e-34
2.012785375849940e+20 1.427239975747161e-90
2.261675949222864e+20 7.131247434119132e-79
2.541343036702636e+20 4.115632785562685e-106
2.855592301990109e+20 2.442327018219472e-115
3.208699997370450e+20 3.138286964349668e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
