1.060025848806882e+18 9.357000681019763e-15
1.191103133283007e+18 7.756585525188672e-15
1.338388753173757e+18 6.267388963774039e-15
1.503886946955410e+18 5.282352875891129e-15
1.689849786812457e+18 4.233365966255509e-15
1.898807824465263e+18 3.521364029126762e-15
2.133604526501411e+18 2.992216902385226e-15
2.397434967801077e+18 2.541918246316330e-15
2.693889309590172e+18 2.154647492365130e-15
3.027001653763462e+18 1.933393902860754e-15
3.401304938279252e+18 1.685604936093750e-15
3.821892620633119e+18 1.452351055113309e-15
4.294487988789275e+18 1.252411156944067e-15
4.825522042741278e+18 1.078933681517733e-15
5.422221006501588e+18 8.621541550870870e-16
6.092704661368677e+18 6.567250260750684e-16
6.846096838574658e+18 4.885490247101235e-16
7.692649574879142e+18 3.671622468850472e-16
8.643882620598268e+18 2.549189519859906e-16
9.712740198471170e+18 1.840540069890167e-16
1.091376714651273e+19 1.258523830951216e-16
1.226330684177563e+19 8.577841529727471e-17
1.377972359833557e+19 5.700556521384079e-17
1.548365256585498e+19 3.508772381413607e-17
1.739828052930364e+19 2.121326957850365e-17
1.954966143091260e+19 1.210901541481049e-17
2.196707090793234e+19 6.749979178370231e-18
2.468340467068649e+19 3.372692765928675e-18
2.773562614198413e+19 1.632120433689588e-18
3.116526944929430e+19 7.336609002523011e-19
3.501900461431709e+19 2.185799994744922e-19
3.934927263095847e+19 1.149092585136387e-19
4.421499907374487e+19 3.898404393076954e-20
4.968239594734385e+19 1.174481444654173e-20
5.582586268862695e+19 3.107787868677012e-21
6.272899858196243e+19 6.701056579193262e-22
7.048574036451899e+19 1.186856014582298e-22
7.920164050192548e+19 1.670890867815344e-23
8.899530352885229e+19 1.764013274791161e-24
9.999999999999995e+19 1.405236299725386e-25
1.123654800138752e+20 7.669729998693769e-27
1.262600109874856e+20 3.169378666927394e-28
1.418726674116596e+20 9.151003786800523e-30
1.594159037456000e+20 1.457302919596536e-31
1.791284454622004e+20 1.973184113295519e-33
2.012785375849940e+20 1.129703309355960e-35
2.261675949222864e+20 3.909469794546147e-38
2.541343036702636e+20 1.293946550014503e-40
2.855592301990109e+20 2.947171835346767e-43
3.208699997370450e+20 1.821679678829067e-46
3.605471154250506e+20 8.201002935383878e-50
4.051304969235382e+20 2.210196247238461e-53
4.552268275507309e+20 9.160941909203909e-58
5.115178099293145e+20 2.814151368634569e-62
5.747694424835353e+20 1.523529043371181e-72
6.458424430196978e+20 1.050885178798013e-86
7.257039612324217e+20 1.427369446021294e-79
8.154407395185162e+20 1.594214294891827e-86
9.162739011886741e+20 7.571360980741579e-104
1.029575567312513e+21 5.518584245572764e-104
1.156887528316282e+21 3.306979087606142e-138
1.299942224413246e+21 1.089295701191862e-125
1.460686320364989e+21 3.142405931049038e-138
1.641307195375130e+21 2.534857542459736e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
