1.060025848806882e+18 6.198896004633736e-11
1.191103133283007e+18 4.933560106476638e-11
1.338388753173757e+18 3.780838893245207e-11
1.503886946955410e+18 3.071241915021282e-11
1.689849786812457e+18 2.334240122411798e-11
1.898807824465263e+18 1.755572797229813e-11
2.133604526501411e+18 1.409326802919357e-11
2.397434967801077e+18 9.641331116275142e-12
2.693889309590172e+18 7.745927775513521e-12
3.027001653763462e+18 5.344444327588376e-12
3.401304938279252e+18 4.233494205980575e-12
3.821892620633119e+18 2.970623691934514e-12
4.294487988789275e+18 2.213579427988069e-12
4.825522042741278e+18 1.629266436225078e-12
5.422221006501588e+18 1.121827722385818e-12
6.092704661368677e+18 8.119268003158038e-13
6.846096838574658e+18 5.728718974360092e-13
7.692649574879142e+18 4.022568459995795e-13
8.643882620598268e+18 2.794782062199198e-13
9.712740198471170e+18 1.960281323719270e-13
1.091376714651273e+19 1.385869163513428e-13
1.226330684177563e+19 9.783344704752781e-14
1.377972359833557e+19 6.692557464767141e-14
1.548365256585498e+19 4.573181631831105e-14
1.739828052930364e+19 3.049159164104298e-14
1.954966143091260e+19 1.982994220806152e-14
2.196707090793234e+19 1.306406589105302e-14
2.468340467068649e+19 8.811332179644777e-15
2.773562614198413e+19 5.710415189711754e-15
3.116526944929430e+19 3.895950477491565e-15
3.501900461431709e+19 2.228063127915269e-15
3.934927263095847e+19 1.194371519543662e-15
4.421499907374487e+19 4.909406889563574e-16
4.968239594734385e+19 1.470048756320770e-16
5.582586268862695e+19 2.867603687672042e-17
6.272899858196243e+19 2.940548866452404e-18
7.048574036451899e+19 2.023999020671929e-19
7.920164050192548e+19 4.133016865524565e-28
8.899530352885229e+19 5.942283457984344e-30
9.999999999999995e+19 4.900153758668476e-32
1.123654800138752e+20 2.223695714389933e-34
1.262600109874856e+20 1.485269003758919e-30
1.418726674116596e+20 6.054709312199408e-40
1.594159037456000e+20 3.421577472592993e-43
1.791284454622004e+20 4.368229848739350e-35
2.012785375849940e+20 6.496650764168794e-37
2.261675949222864e+20 4.607762816820827e-39
2.541343036702636e+20 4.137137849254743e-41
2.855592301990109e+20 1.828422985196893e-65
3.208699997370450e+20 3.247815735677177e-39
3.605471154250506e+20 3.975910967996588e-78
4.051304969235382e+20 1.240760484025169e-85
4.552268275507309e+20 4.426439982962276e-58
5.115178099293145e+20 4.417184156472259e-103
5.747694424835353e+20 1.897692253588912e-113
6.458424430196978e+20 5.681991730297947e-125
7.257039612324217e+20 1.028660675256350e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
