1.060025848806882e+18 1.465467844059591e-24
1.191103133283007e+18 1.160037422125400e-24
1.338388753173757e+18 8.614906573914144e-25
1.503886946955410e+18 6.962363065523283e-25
1.689849786812457e+18 5.100072927253468e-25
1.898807824465263e+18 3.589722308479283e-25
2.133604526501411e+18 2.842129397277405e-25
2.397434967801077e+18 1.820579433446964e-25
2.693889309590172e+18 1.380101702227657e-25
3.027001653763462e+18 9.353199740727926e-26
3.401304938279252e+18 6.929755802396131e-26
3.821892620633119e+18 4.873023869521654e-26
4.294487988789275e+18 3.538803591765542e-26
4.825522042741278e+18 2.541486846256404e-26
5.422221006501588e+18 1.805873379883243e-26
6.092704661368677e+18 1.303777403370616e-26
6.846096838574658e+18 9.822559971167760e-27
7.692649574879142e+18 7.399203163806140e-27
8.643882620598268e+18 5.562834469026328e-27
9.712740198471170e+18 4.189224688924900e-27
1.091376714651273e+19 3.199953645981983e-27
1.226330684177563e+19 2.408058756447157e-27
1.377972359833557e+19 1.720348716579589e-27
1.548365256585498e+19 1.217771583613483e-27
1.739828052930364e+19 8.412547055006521e-28
1.954966143091260e+19 5.712312941207853e-28
2.196707090793234e+19 3.949522248095446e-28
2.468340467068649e+19 2.761923441549430e-28
2.773562614198413e+19 1.817331576749702e-28
3.116526944929430e+19 1.234253729089295e-28
3.501900461431709e+19 6.926476630874638e-29
3.934927263095847e+19 3.618615242700135e-29
4.421499907374487e+19 1.404927548341867e-29
4.968239594734385e+19 3.812361094104661e-30
5.582586268862695e+19 6.322724268047216e-31
6.272899858196243e+19 5.145732051715016e-32
7.048574036451899e+19 2.482508414541794e-33
7.920164050192548e+19 2.833543798949054e-68
8.899530352885229e+19 7.622408577037409e-74
9.999999999999995e+19 3.955423067025186e-80
1.123654800138752e+20 3.334012084825445e-87
1.262600109874856e+20 1.829479117377245e-64
1.418726674116596e+20 4.374128515093930e-104
1.594159037456000e+20 4.503132989357784e-114
1.791284454622004e+20 5.658822713931338e-79
2.012785375849940e+20 5.275221955185122e-85
2.261675949222864e+20 6.933185708441426e-92
2.541343036702636e+20 2.939125723348159e-99
2.855592301990109e+20 7.200742046878764e-185
3.208699997370450e+20 4.886907277441963e-92
3.605471154250506e+20 2.281417169323185e-226
4.051304969235382e+20 5.242971418727938e-251
4.552268275507309e+20 1.235103963908253e-154
5.115178099293145e+20 2.675321601498681e-309
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
