1.060025848806882e+18 3.229854034156287e-11
1.191103133283007e+18 2.509066596772556e-11
1.338388753173757e+18 1.914818048776533e-11
1.503886946955410e+18 1.661687342768547e-11
1.689849786812457e+18 1.177317608805914e-11
1.898807824465263e+18 9.100218319497156e-12
2.133604526501411e+18 6.924826338275073e-12
2.397434967801077e+18 4.876255488095212e-12
2.693889309590172e+18 3.661018664140721e-12
3.027001653763462e+18 2.394156690863085e-12
3.401304938279252e+18 1.992141798701401e-12
3.821892620633119e+18 1.249322030595559e-12
4.294487988789275e+18 9.301361690611998e-13
4.825522042741278e+18 6.660995190241685e-13
5.422221006501588e+18 4.617447855000905e-13
6.092704661368677e+18 3.000752896877994e-13
6.846096838574658e+18 2.145893163173962e-13
7.692649574879142e+18 1.490572393078865e-13
8.643882620598268e+18 1.023323314004421e-13
9.712740198471170e+18 7.293932947159736e-14
1.091376714651273e+19 4.822382924428152e-14
1.226330684177563e+19 3.195427175519372e-14
1.377972359833557e+19 2.019270174049765e-14
1.548365256585498e+19 1.029692174908747e-14
1.739828052930364e+19 5.658038856386947e-15
1.954966143091260e+19 2.320617711782282e-15
2.196707090793234e+19 8.939268824133473e-16
2.468340467068649e+19 2.725130808841476e-16
2.773562614198413e+19 5.905931549779885e-17
3.116526944929430e+19 8.973169709770121e-18
3.501900461431709e+19 6.811819613205099e-19
3.934927263095847e+19 5.377204952021813e-20
4.421499907374487e+19 5.902044441072115e-22
4.968239594734385e+19 5.791012216084547e-23
5.582586268862695e+19 4.345125122329584e-24
6.272899858196243e+19 2.393219989038573e-25
7.048574036451899e+19 9.268028849527729e-27
7.920164050192548e+19 2.399445306238594e-28
8.899530352885229e+19 3.735314570948003e-30
9.999999999999995e+19 3.466649136772584e-32
1.123654800138752e+20 1.786052279986740e-34
1.262600109874856e+20 4.680484814201612e-37
1.418726674116596e+20 6.143985815786710e-40
1.594159037456000e+20 3.700977133880193e-43
1.791284454622004e+20 1.035540220745127e-46
2.012785375849940e+20 1.605133458532540e-36
2.261675949222864e+20 5.290526632534508e-55
2.541343036702636e+20 6.563682316445185e-41
2.855592301990109e+20 3.481353236632290e-65
3.208699997370450e+20 3.637181213337697e-71
3.605471154250506e+20 9.581847278638953e-78
4.051304969235382e+20 4.047582657986439e-85
4.552268275507309e+20 2.712703255102663e-93
5.115178099293145e+20 1.187808896635486e-102
5.747694424835353e+20 2.003479499034712e-112
6.458424430196978e+20 3.938748348426970e-124
7.257039612324217e+20 2.322379201354131e-136
8.154407395185162e+20 6.660898163761636e-151
9.162739011886741e+20 7.535758794464139e-167
1.029575567312513e+21 4.520908355540309e-185
1.156887528316282e+21 6.131465554682616e-205
1.299942224413246e+21 2.302991950937428e-227
1.460686320364989e+21 1.300368893532080e-252
1.641307195375130e+21 5.874519471617756e-281
1.844262708585535e+21 7.871191802895095e-313
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
