1.060025848806882e+18 1.564931532535284e-29
1.191103133283007e+18 1.269918210494154e-29
1.338388753173757e+18 1.006511235445722e-29
1.503886946955410e+18 7.848945466097297e-30
1.689849786812457e+18 6.126995755032959e-30
1.898807824465263e+18 4.540793234992800e-30
2.133604526501411e+18 3.623807750016326e-30
2.397434967801077e+18 2.701837018239897e-30
2.693889309590172e+18 2.146946789994997e-30
3.027001653763462e+18 1.663411732144080e-30
3.401304938279252e+18 1.335098383020680e-30
3.821892620633119e+18 1.067236564750297e-30
4.294487988789275e+18 8.917007170280485e-31
4.825522042741278e+18 7.491613038464114e-31
5.422221006501588e+18 6.524289435433926e-31
6.092704661368677e+18 5.832106590345162e-31
6.846096838574658e+18 5.157354004469213e-31
7.692649574879142e+18 4.777182635269274e-31
8.643882620598268e+18 4.642325476868474e-31
9.712740198471170e+18 4.797224412552057e-31
1.091376714651273e+19 5.259474195673072e-31
1.226330684177563e+19 5.742228095033112e-31
1.377972359833557e+19 6.443922991697157e-31
1.548365256585498e+19 7.159911363204354e-31
1.739828052930364e+19 7.743497565175219e-31
1.954966143091260e+19 7.884046940174078e-31
2.196707090793234e+19 7.428762538977469e-31
2.468340467068649e+19 6.575700683945036e-31
2.773562614198413e+19 5.994059210555762e-31
3.116526944929430e+19 5.817041924993598e-31
3.501900461431709e+19 5.918666037339176e-31
3.934927263095847e+19 5.936526399723931e-31
4.421499907374487e+19 5.458068400847040e-31
4.968239594734385e+19 5.060810826413831e-31
5.582586268862695e+19 4.491902634783721e-31
6.272899858196243e+19 4.222226513678803e-31
7.048574036451899e+19 3.459602238735450e-31
7.920164050192548e+19 1.808383256868044e-31
8.899530352885229e+19 7.561243862828499e-32
9.999999999999995e+19 1.370847385861033e-32
1.123654800138752e+20 5.367664467542523e-34
1.262600109874856e+20 2.406883207357547e-96
1.418726674116596e+20 3.616970497982934e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 3.746676640984168e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 1.180249927207181e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
